A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Hitting,raise.01,the probability of collisions,,Affirmative,Hitting this very dense cloud of photons with the powerful gamma - ray beam raises the probability of collisions that will make matter - and history . 
Mr Pike,say.01,It 's,,Affirmative,"It 's pretty amazing really , said Mr Pike . "
Mr Pike,say.01,it took,,Affirmative,"He says it took some time to realise the value of the scheme , which he and two colleagues initially jotted down on scrap paper over several cups of coffee . "
this very dense cloud of photons with the powerful gamma-ray beam,take.10,some time,,Affirmative,"He says it took some time to realise the value of the scheme , which he and two colleagues initially jotted down on scrap paper over several cups of coffee . "
he and,jot.01,"the scheme ,",over,Affirmative,"He says it took some time to realise the value of the scheme , which he and two colleagues initially jotted down on scrap paper over several cups of coffee . "
he and two colleagues,appreciate.02,its magnitude,,Affirmative,"For the first 12 hours or so , we did n't quite appreciate its magnitude . "
their subsequent calculations,show.01,"least , has more than",,Affirmative,"But their subsequent calculations showed that the design , theoretically at least , has more than enough power to crack the challenge set by Breit and Wheeler in the 1930s . "
"the design , theoretically at least",have.03,more than,,Affirmative,"But their subsequent calculations showed that the design , theoretically at least , has more than enough power to crack the challenge set by Breit and Wheeler in the 1930s . "
by Breit and Wheeler,set.01,the challenge set by Breit and Wheeler,,Affirmative,"But their subsequent calculations showed that the design , theoretically at least , has more than enough power to crack the challenge set by Breit and Wheeler in the 1930s . "
"Sir Peter Knight ,",agree.01,ingredients are there,,Affirmative,"All the ingredients are there , agrees Sir Peter Knight , an emeritus professor at Imperial College who was not involved in the research but describes it as a really clever idea . "
Prof Knight,think.01,people will seriously start,,Affirmative,"I think people will seriously start to have a crack at this , Prof Knight told BBC News , though he cautioned that there were a lot of things to get right when putting the design into practice . "
people,start.01,to have,,Affirmative,"I think people will seriously start to have a crack at this , Prof Knight told BBC News , though he cautioned that there were a lot of things to get right when putting the design into practice . "
people,have.03,a crack at this,,Affirmative,"I think people will seriously start to have a crack at this , Prof Knight told BBC News , though he cautioned that there were a lot of things to get right when putting the design into practice . "
Prof Knight,tell.01,the BBC it could happen within a year,,Affirmative,"I think people will seriously start to have a crack at this , Prof Knight told BBC News , though he cautioned that there were a lot of things to get right when putting the design into practice . "
Prof Knight,caution.01,that there were,,Affirmative,"I think people will seriously start to have a crack at this , Prof Knight told BBC News , though he cautioned that there were a lot of things to get right when putting the design into practice . "
Prof Knight,think.01,it might take,,Affirmative,I think it might take a bit longer . 
Some healthy scientific competition,speed.02,the process,,Affirmative,Some healthy scientific competition may speed up the process . 
Mr Pike,say.01,is on,,Affirmative,"The race to carry out and complete the experiment is on , said Mr Pike . "
