A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
spokeswoman Oana Lungescu,say.01,task is,,Affirmative,"While we never comment on alleged leaks or on our defense plans , NATO 's core task is collective defense and we will do what it takes to defend any ally under attack , said NATO spokeswoman Oana Lungescu . "
by,create.01,the new security situation created by,,Affirmative,"In light of the new security situation created by Russia 's illegal and illegitimate aggression against Ukraine , we have taken immediate measures to enhance collective security in the air , at sea and on the ground . "
we,take.01,immediate measures,,Affirmative,"In light of the new security situation created by Russia 's illegal and illegitimate aggression against Ukraine , we have taken immediate measures to enhance collective security in the air , at sea and on the ground . "
we,enhance.01,collective security,,Affirmative,"In light of the new security situation created by Russia 's illegal and illegitimate aggression against Ukraine , we have taken immediate measures to enhance collective security in the air , at sea and on the ground . "
The Ukraine crisis,compel.01,the alliance,to refocus on,Affirmative,The Ukraine crisis has compelled the alliance to refocus on its core mission of defending its members after years in which its main effort has been far away in Afghanistan . 
"Those countries , and",bring.01,a world war,,Affirmative,"Those countries , and most European countries west of them , would bring a world war if Russia chose to invade them . "
Russia 's,choose.01,to invade them,,Affirmative,"Those countries , and most European countries west of them , would bring a world war if Russia chose to invade them . "
Russia 's,invade.01,its members,,Affirmative,"Those countries , and most European countries west of them , would bring a world war if Russia chose to invade them . "
the Baltic states and,spend.02,money protecting,,Affirmative,"However , the Baltic states and recent NATO exercises in them spend the West 's money protecting the Nordstream gas pipeline that takes money from NATO countries and gives money to Russia . "
the Nordstream gas pipeline,take.01,money,from,Affirmative,"However , the Baltic states and recent NATO exercises in them spend the West 's money protecting the Nordstream gas pipeline that takes money from NATO countries and gives money to Russia . "
the Nordstream gas pipeline,give.01,money,to Russia,Affirmative,"However , the Baltic states and recent NATO exercises in them spend the West 's money protecting the Nordstream gas pipeline that takes money from NATO countries and gives money to Russia . "
the West 's,continue.01,this arrangement,,Affirmative,"It is in Russia 's military , political , and economic interest to let the West continue this arrangement . "
the economic developments in Asia and Africa,have.03,faster annual GDP growth rates than,,Affirmative,"Further , the economic developments in Asia and Africa , that have faster annual GDP growth rates than the US and EU , will allow the shifting and increasing of gas sales to Asia and Africa . "
the economic developments in Asia and Africa,allow.01,the shifting and increasing of,,Affirmative,"Further , the economic developments in Asia and Africa , that have faster annual GDP growth rates than the US and EU , will allow the shifting and increasing of gas sales to Asia and Africa . "
Russia 's,take.01,advantage,of increasing,Affirmative,Russia can also take advantage of increasing refined petroleum product sales to these growing markets owing to shorter tanker distances and costs to the Far East from Siberia and China and to Africa and India from the Black Sea ports of Novorossiysk at present and from Crimean ports after the two mile road and rail bridge is built across the Strait of Kerch . 
Russia 's,increase.01,product sales to,,Affirmative,Russia can also take advantage of increasing refined petroleum product sales to these growing markets owing to shorter tanker distances and costs to the Far East from Siberia and China and to Africa and India from the Black Sea ports of Novorossiysk at present and from Crimean ports after the two mile road and rail bridge is built across the Strait of Kerch . 
product sales,give.01,the added benefit of taking,,Affirmative,Russia 's refined petroleum product sales give the added benefit of taking $ 100 billion permanently each year from US profits and giving this $ 100 billion permanently each year to Russia . 
those,pay.01,attention,,Affirmative,"For those who were paying attention , Russia only intervened in the Ukraine after hundreds of statues of Lenin were toppled , statues that were supposed to have been toppled 23 - years earlier if the collapse of the USSR had been true and not the strategic ruse it was . "
Russia 's,intervene.01,in,,Affirmative,"For those who were paying attention , Russia only intervened in the Ukraine after hundreds of statues of Lenin were toppled , statues that were supposed to have been toppled 23 - years earlier if the collapse of the USSR had been true and not the strategic ruse it was . "
security forces pretending,pretend.01,"to be demonstrators ,",,Affirmative,"You see , a good percentage of the Kiev demonstrators were security forces pretending to be demonstrators , which left a weakened security apparatus in the rest of the nation . "
"demonstrators ,",leave.02,a weakened security apparatus,,Affirmative,"You see , a good percentage of the Kiev demonstrators were security forces pretending to be demonstrators , which left a weakened security apparatus in the rest of the nation . "
by,stage.01,the Kiev demonstrations,,Affirmative,"In other words , the Kiev demonstrations were staged by the government ( in cooperation with Moscow ) , but due to the weakened security presence throughout the rest of the nation , real demonstrations broke out all over the Ukraine , toppling hundreds of statues to Lenin , and necessitating the Russian military presence to assist Ukrainian security in resorting order . "
real demonstrations,topple.01,hundreds of statues of Lenin,to Lenin,Affirmative,"In other words , the Kiev demonstrations were staged by the government ( in cooperation with Moscow ) , but due to the weakened security presence throughout the rest of the nation , real demonstrations broke out all over the Ukraine , toppling hundreds of statues to Lenin , and necessitating the Russian military presence to assist Ukrainian security in resorting order . "
real demonstrations,necessitate.01,the Russian military presence,,Affirmative,"In other words , the Kiev demonstrations were staged by the government ( in cooperation with Moscow ) , but due to the weakened security presence throughout the rest of the nation , real demonstrations broke out all over the Ukraine , toppling hundreds of statues to Lenin , and necessitating the Russian military presence to assist Ukrainian security in resorting order . "
the Russian military presence,assist.01,Ukrainian security,in resorting order,Affirmative,"In other words , the Kiev demonstrations were staged by the government ( in cooperation with Moscow ) , but due to the weakened security presence throughout the rest of the nation , real demonstrations broke out all over the Ukraine , toppling hundreds of statues to Lenin , and necessitating the Russian military presence to assist Ukrainian security in resorting order . "
those who were paying attention,restore.01,order,to,Affirmative,"NATO troops to the Baltic states is a distraction , a pretense that Moscow is threatening the Baltic states as she is threatening the Ukraine , but Russia is n't threatening the Ukraine , she 's restoring order to the Ukraine . "
the man,remove.01,the independent Russian nation,from,Affirmative,", one of the Soviet emblems including the image of Lenin , the man who removed the independent Russian nation from the map , supplanting it within the new nation called the USSR , a murderous one - party government that spread violence throughout the world in order to liberate the world , and bring into existence a one - world Soviet dictatorship ! "
party government,spread.01,violence,,Affirmative,", one of the Soviet emblems including the image of Lenin , the man who removed the independent Russian nation from the map , supplanting it within the new nation called the USSR , a murderous one - party government that spread violence throughout the world in order to liberate the world , and bring into existence a one - world Soviet dictatorship ! "
one of,bring.01,world Soviet dictatorship,into existence,Affirmative,", one of the Soviet emblems including the image of Lenin , the man who removed the independent Russian nation from the map , supplanting it within the new nation called the USSR , a murderous one - party government that spread violence throughout the world in order to liberate the world , and bring into existence a one - world Soviet dictatorship ! "
four Soviet emblems and,form.01,the masthead of,,Affirmative,"If the collapse of the USSR was real , then the Red Star caption , four Soviet emblems and Lenin 's image could not form the masthead of the Russian Ministry of Defense 's newspaper , due to their association with the Soviet Union and its ideals of world revolution . "
the emblems sporting,sport.01,a profile of,,Affirmative,"Imagine the official paper of the German Ministry of Defense is named Das Third Reich , where next to the caption are four Nazi emblems , one of the emblems sporting a profile of Adolph Hitler 's head ! "
by Moscow & Allies,coopt.01,both political parties in,,Affirmative,"The fraudulent collapse of the USSR ( and East Bloc ) could n't have been pulled off until both political parties in the United States ( and political parties elsewhere in the West ) were co-opted by Moscow & Allies , which explains why verification of the collapse was never undertaken by the West , such verification being ( 1 ) a natural administrative procedure ( since the USSR was n't occupied by Western military forces ) ; and ( 2 ) necessary for the survival of the West . "
by,undertake.01,verification of,,Affirmative,"The fraudulent collapse of the USSR ( and East Bloc ) could n't have been pulled off until both political parties in the United States ( and political parties elsewhere in the West ) were co-opted by Moscow & Allies , which explains why verification of the collapse was never undertaken by the West , such verification being ( 1 ) a natural administrative procedure ( since the USSR was n't occupied by Western military forces ) ; and ( 2 ) necessary for the survival of the West . "
by,occupy.01,"the USSR , a murderous one-party government that spread violence throughout the world in order to `` liberate '' the world , and bring into existence a one-world Soviet dictatorship",,Affirmative,"The fraudulent collapse of the USSR ( and East Bloc ) could n't have been pulled off until both political parties in the United States ( and political parties elsewhere in the West ) were co-opted by Moscow & Allies , which explains why verification of the collapse was never undertaken by the West , such verification being ( 1 ) a natural administrative procedure ( since the USSR was n't occupied by Western military forces ) ; and ( 2 ) necessary for the survival of the West . "
not one political party in,demand.01,verification of,,Affirmative,"Notice that not one political party in the West demanded verification of the collapse of the USSR , and the media failed to alert your attention to this fact , including the alternative media . "
the media,alert.01,your attention,to,Affirmative,"Notice that not one political party in the West demanded verification of the collapse of the USSR , and the media failed to alert your attention to this fact , including the alternative media . "
USSR,comply.01,with,,Affirmative,"When determining whether the former USSR is complying with arms control treaties , what does the United States do to confirm compliance ? "
arms,control.01,treaties,,Affirmative,"When determining whether the former USSR is complying with arms control treaties , what does the United States do to confirm compliance ? "
The United States,confirm.01,compliance,,Affirmative,"When determining whether the former USSR is complying with arms control treaties , what does the United States do to confirm compliance ? "
The United States,confirm.01,the collapse of the USSR,,Affirmative,"Right , the United States sends into the former USSR investigative teams to VERIFY compliance , yet when it 's the fate of the West that 's at stake should the collapse of the USSR be a ruse , what does the United States do to confirm the collapse ? "
the West 's,de-communized.01,the Soviet Armed Forces of,,Affirmative,"It gets worse - the West also never ( 1 ) de-Communized the Soviet Armed Forces of its Communist Party officer corps , which was 90 % officered by Communist Party members ; and ( 2 ) arrested and detained the 6 - million vigilantes that assisted the Soviet Union 's Ministry of the Interior control the populations of the larger cities during the period of Perestroika ( 1986-1991 ) ! "
by,officer.01,90 % officered by,,Affirmative,"It gets worse - the West also never ( 1 ) de-Communized the Soviet Armed Forces of its Communist Party officer corps , which was 90 % officered by Communist Party members ; and ( 2 ) arrested and detained the 6 - million vigilantes that assisted the Soviet Union 's Ministry of the Interior control the populations of the larger cities during the period of Perestroika ( 1986-1991 ) ! "
million vigilantes,assist.01,Ministry of,,Affirmative,"It gets worse - the West also never ( 1 ) de-Communized the Soviet Armed Forces of its Communist Party officer corps , which was 90 % officered by Communist Party members ; and ( 2 ) arrested and detained the 6 - million vigilantes that assisted the Soviet Union 's Ministry of the Interior control the populations of the larger cities during the period of Perestroika ( 1986-1991 ) ! "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
