A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The police,use.01,force,to disperse,Affirmative,The police had to use force to disperse the agitating students and arrested at least a dozen student leaders . 
The police,arrest.01,dozen student leaders,,Affirmative,The police had to use force to disperse the agitating students and arrested at least a dozen student leaders . 
governor D Y Patil,inaugurate.02,the function,,Affirmative,Chancellor - cum - governor D Y Patil had to inaugurate the function but he did not turn up due to unavoidable reason . 
"A Lakshminath ,",inaugurate.02,the function,,Affirmative,"The chief guest on the occasion , A Lakshminath , vice chancellor , Chanakya National Law University , Patna , inaugurated the function . "
"The chief guest on the occasion , A Lakshminath , vice chancellor , Chanakya National Law University , Patna",say.01,VKSU serves,,Affirmative,"Speaking on the occasion , he said VKSU serves the educational needs of more than one crore people of old Shahabad that includes Bhojpur , Buxar , Kaimur and Rohtas districts and the university is making every effort to adapt itself to the changing world by introducing several vocational courses . "
"The chief guest on the occasion , A Lakshminath , vice chancellor , Chanakya National Law University , Patna",say.01,Indians will be in,,Affirmative,"He said , Over 70 percent Indians will be in the working age by 2005 and our young demography is an asset . "
more than one crore people of old Shahabad,prepare.02,this population,for,Affirmative,"We should prepare this population for their future role by giving them a solid foundation , adding it is equally important for universities to give importance to autonomous research and build linkages and collaboration with premier institutions in India and abroad . "
more than one crore people of old Shahabad,add.01,it is,,Affirmative,"We should prepare this population for their future role by giving them a solid foundation , adding it is equally important for universities to give importance to autonomous research and build linkages and collaboration with premier institutions in India and abroad . "
universities,give.01,importance,to,Affirmative,"We should prepare this population for their future role by giving them a solid foundation , adding it is equally important for universities to give importance to autonomous research and build linkages and collaboration with premier institutions in India and abroad . "
universities,build.01,linkages and collaboration with,,Affirmative,"We should prepare this population for their future role by giving them a solid foundation , adding it is equally important for universities to give importance to autonomous research and build linkages and collaboration with premier institutions in India and abroad . "
An inter-disciplinary approach,give.01,proper value orientation,to,Affirmative,"An inter-disciplinary approach will undoubtedly give proper value orientation to our educational system , he said adding it is important to simultaneously develop moral values along with scientific temper . "
"The chief guest on the occasion , A Lakshminath , vice chancellor , Chanakya National Law University , Patna",say.01,approach will undoubtedly give,,Affirmative,"An inter-disciplinary approach will undoubtedly give proper value orientation to our educational system , he said adding it is important to simultaneously develop moral values along with scientific temper . "
chancellor Azhar Hussain,read.01,speech,,Affirmative,Vice chancellor Azhar Hussain read out the chancellor 's speech in his absence . 
The governor,express.01,his disappointment,at,Affirmative,The governor expressed his disappointment at not coming and said students deserved appreciation for their success . 
The governor,say.01,students deserved appreciation for,,Affirmative,The governor expressed his disappointment at not coming and said students deserved appreciation for their success . 
the agitating students,deserve.01,appreciation,,Affirmative,The governor expressed his disappointment at not coming and said students deserved appreciation for their success . 
the agitating students,enter.01,the job market,,Affirmative,"Whether students enter the job market or pursue further higher studies and research , they must keep in mind that there is no end to knowledge and education , the governor advised the students through his speech adding merely obtaining a degree is not enough . "
the agitating students,pursue.01,higher studies and research,,Affirmative,"Whether students enter the job market or pursue further higher studies and research , they must keep in mind that there is no end to knowledge and education , the governor advised the students through his speech adding merely obtaining a degree is not enough . "
the agitating students,keep.04,that there is,in mind,Affirmative,"Whether students enter the job market or pursue further higher studies and research , they must keep in mind that there is no end to knowledge and education , the governor advised the students through his speech adding merely obtaining a degree is not enough . "
The governor,advise.01,the agitating students,through,Affirmative,"Whether students enter the job market or pursue further higher studies and research , they must keep in mind that there is no end to knowledge and education , the governor advised the students through his speech adding merely obtaining a degree is not enough . "
The governor,obtain.01,a degree,,Affirmative,"Whether students enter the job market or pursue further higher studies and research , they must keep in mind that there is no end to knowledge and education , the governor advised the students through his speech adding merely obtaining a degree is not enough . "
CNLU VC,present.01,degrees,to,Affirmative,CNLU VC presented degrees to the students and gold medals to 21 scholars . 
NSUI members,block.01,the road,,Affirmative,"Earlier , NSUI members blocked the road at the VKSU gate while AISA members entered the venue and started raising slogans against the university administration and tried to disrupt the meeting . "
AISA members,enter.01,the venue,,Affirmative,"Earlier , NSUI members blocked the road at the VKSU gate while AISA members entered the venue and started raising slogans against the university administration and tried to disrupt the meeting . "
AISA members,start.01,raising slogans against,,Affirmative,"Earlier , NSUI members blocked the road at the VKSU gate while AISA members entered the venue and started raising slogans against the university administration and tried to disrupt the meeting . "
AISA members,raise.01,slogans against,,Affirmative,"Earlier , NSUI members blocked the road at the VKSU gate while AISA members entered the venue and started raising slogans against the university administration and tried to disrupt the meeting . "
AISA members,try.01,to disrupt,,Affirmative,"Earlier , NSUI members blocked the road at the VKSU gate while AISA members entered the venue and started raising slogans against the university administration and tried to disrupt the meeting . "
AISA members,disrupt.01,the meeting,,Affirmative,"Earlier , NSUI members blocked the road at the VKSU gate while AISA members entered the venue and started raising slogans against the university administration and tried to disrupt the meeting . "
The police,lathicharge.01,injuring,,Affirmative,The police resorted to lathicharge injuring a dozen students . 
The police,injure.01,dozen students,,Affirmative,The police resorted to lathicharge injuring a dozen students . 
