A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Govt,release.01,their members and,,Affirmative,"The government should not accept such a deal , it 's an abomination , we 're trying to fight Boko Haram and the Govt is releasing their members , which means there wo n't be peace in Nigeria , what if the Govt releases their members and Boko Haram refuses to release the girls or all of them.Food for thought . "
Boko Haram,refuse.01,to release,,Affirmative,"The government should not accept such a deal , it 's an abomination , we 're trying to fight Boko Haram and the Govt is releasing their members , which means there wo n't be peace in Nigeria , what if the Govt releases their members and Boko Haram refuses to release the girls or all of them.Food for thought . "
Boko Haram,release.01,the girls or all of them.Food,,Affirmative,"The government should not accept such a deal , it 's an abomination , we 're trying to fight Boko Haram and the Govt is releasing their members , which means there wo n't be peace in Nigeria , what if the Govt releases their members and Boko Haram refuses to release the girls or all of them.Food for thought . "
we,get.01,fact clear,,Affirmative,"It is time we get one fact clear , many have died in divers ' ways , and making exchange for those girls will bring more death in the near future , if not tomorrow . "
making exchange for,bring.01,more death,,Affirmative,"It is time we get one fact clear , many have died in divers ' ways , and making exchange for those girls will bring more death in the near future , if not tomorrow . "
US,say.01,that,,Affirmative,"I have said that , the federal govt . "
anyone,resist.01,arrest,,Affirmative,Wipe all that area ; bring down anyone that resists arrest . 
we,loose.01,the girls,,Affirmative,"If we loose the girls , all Nigeria can do is keep a day aside for their remembrance , NATIONAL DAY FOR CHIBOK GIRLS . "
anyone,resist.01,arrest,,Affirmative,"Go in there , raid the area , kill anyone that resists arrest , I assure you , we will probably bring those girls completely out or few down . "
US,assure.01,you,", we will probably bring",Affirmative,"Go in there , raid the area , kill anyone that resists arrest , I assure you , we will probably bring those girls completely out or few down . "
we,bring.01,the girls,,Affirmative,"Go in there , raid the area , kill anyone that resists arrest , I assure you , we will probably bring those girls completely out or few down . "
armed forces,want.01,to work,,Affirmative,"and armed forces want to work , they can always get the girls released alife and still arrest their kidnappers . "
they,get.01,girls released alife and,,Affirmative,"and armed forces want to work , they can always get the girls released alife and still arrest their kidnappers . "
the girls,arrest.01,their kidnappers,,Affirmative,"and armed forces want to work , they can always get the girls released alife and still arrest their kidnappers . "
our,bargain.01,about release or,,Affirmative,"If it is the President 's child or the Senetor 's child that is being kidnapped , will we be bargaining with any body about release or no release . "
the appropriate authorities,do.02,their job,,Affirmative,Please let the appropriate authorities do their job and do it fast . 
the appropriate authorities,do.02,their job,,Affirmative,Please let the appropriate authorities do their job and do it fast . 
a leader.having fully known d sponsors of BH,enter.01,asorock 2 attack,,Affirmative,"I 'm so ashamed of d man called Goodluck Jonathan.He 's not exhibiting his role as a leader.having fully known d sponsors of BH , he 's still so nonchallant , afterall they 've not entered asorock 2 attack him.He dosnt deserve 2 rule us cos a true father / leader protects but he 's comfortably ignoring our plights fighting 4 next term.God will give us a justified Leader wen d time comes . "
him.He,dosnt.01,asorock 2 attack,,Affirmative,"I 'm so ashamed of d man called Goodluck Jonathan.He 's not exhibiting his role as a leader.having fully known d sponsors of BH , he 's still so nonchallant , afterall they 've not entered asorock 2 attack him.He dosnt deserve 2 rule us cos a true father / leader protects but he 's comfortably ignoring our plights fighting 4 next term.God will give us a justified Leader wen d time comes . "
us,cos.01,a true father / leader,,Affirmative,"I 'm so ashamed of d man called Goodluck Jonathan.He 's not exhibiting his role as a leader.having fully known d sponsors of BH , he 's still so nonchallant , afterall they 've not entered asorock 2 attack him.He dosnt deserve 2 rule us cos a true father / leader protects but he 's comfortably ignoring our plights fighting 4 next term.God will give us a justified Leader wen d time comes . "
a true father/leader,ignore.01,our plights,,Affirmative,"I 'm so ashamed of d man called Goodluck Jonathan.He 's not exhibiting his role as a leader.having fully known d sponsors of BH , he 's still so nonchallant , afterall they 've not entered asorock 2 attack him.He dosnt deserve 2 rule us cos a true father / leader protects but he 's comfortably ignoring our plights fighting 4 next term.God will give us a justified Leader wen d time comes . "
a true father/leader,fight.01,4,,Affirmative,"I 'm so ashamed of d man called Goodluck Jonathan.He 's not exhibiting his role as a leader.having fully known d sponsors of BH , he 's still so nonchallant , afterall they 've not entered asorock 2 attack him.He dosnt deserve 2 rule us cos a true father / leader protects but he 's comfortably ignoring our plights fighting 4 next term.God will give us a justified Leader wen d time comes . "
next term.God,give.01,a justified Leader wen,us,Affirmative,"I 'm so ashamed of d man called Goodluck Jonathan.He 's not exhibiting his role as a leader.having fully known d sponsors of BH , he 's still so nonchallant , afterall they 've not entered asorock 2 attack him.He dosnt deserve 2 rule us cos a true father / leader protects but he 's comfortably ignoring our plights fighting 4 next term.God will give us a justified Leader wen d time comes . "
US,believe.01,the imagination of the writer,,Affirmative,I do n't believe this story . 
Pls federal govt,seek.01,d release of all,,Affirmative,Pls federal govt shud seek d release of all abducted by boko haram not only d chibok bcos they too are nigerian.God bless federal republic of nigeria . 
by,abduct.01,d release of all,,Affirmative,Pls federal govt shud seek d release of all abducted by boko haram not only d chibok bcos they too are nigerian.God bless federal republic of nigeria . 
