A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,know.01,it,,Affirmative,"Your child could be a victim , and you do n't even know it . "
your child 's,receive.01,a lot of,,Affirmative,Is your child receiving a lot of credit card offers ? 
an identity thief,open.01,credit,a red flag,Affirmative,It may be a red flag an identity thief has opened credit in your child 's name . 
hackers,find.01,ways,,Affirmative,"As technology becomes more sophisticated , hackers are finding more and better ways to steal our identities . "
CyLab,find.01,are victims of identity theft,,Affirmative,"In fact , one 2011 study of more than 42,000 minors by Carnegie Mellon 's CyLab found that about 10 percent of children are victims of identity theft before they turn 18 . "
You,try.01,to get,,Affirmative,"You might try to get government benefits for your daughter , only to find that someone else is drawing benefits based on her Social Security number . "
You,get.01,government benefits for,,Affirmative,"You might try to get government benefits for your daughter , only to find that someone else is drawing benefits based on her Social Security number . "
You,find.01,is drawing benefits based on,,Affirmative,"You might try to get government benefits for your daughter , only to find that someone else is drawing benefits based on her Social Security number . "
someone else,draw.01,government benefits for your daughter,,Affirmative,"You might try to get government benefits for your daughter , only to find that someone else is drawing benefits based on her Social Security number . "
Financial companies,do.02,sillier things than,,Affirmative,Financial companies have been known to do sillier things than send credit card offers to a minor . 
your child 's,get.01,a lot of mail,,Affirmative,"But if your child is getting a lot of mail that would typically be for adults , be wary . "
Each of,have.03,its own process for checking,,Affirmative,"Each of the three major credit bureaus - Experian , Equifax and TransUnion - has its own process for checking a minor 's credit report . "
your child 's,have.03,a credit report,,Affirmative,Keep in mind that your child may not even have a credit report . 
a blank credit file attached,mean.01,have n't been used,,Affirmative,No credit file means that your child 's Social Security number and other information have n't been used to get any credit . 
Security number and,get.01,any credit,,Affirmative,No credit file means that your child 's Social Security number and other information have n't been used to get any credit . 
"Experian , for instance",report.01,child has,,Affirmative,"However , just because Experian , for instance , reports that your child has no credit file , it does n't mean that he has no file with Equifax or TransUnion . "
your child 's,have.03,a blank credit file attached,,Affirmative,"However , just because Experian , for instance , reports that your child has no credit file , it does n't mean that he has no file with Equifax or TransUnion . "
"Experian , for instance",mean.01,that he has,,Affirmative,"However , just because Experian , for instance , reports that your child has no credit file , it does n't mean that he has no file with Equifax or TransUnion . "
your child 's,have.03,no file with Equifax or TransUnion,,Affirmative,"However , just because Experian , for instance , reports that your child has no credit file , it does n't mean that he has no file with Equifax or TransUnion . "
they,have.03,different information,,Affirmative,"Not all creditors report to all three bureaus , so many times they 'll have different information . "
you,suspect.01,Identity theft,,Affirmative,"If you do suspect identity theft , check your child 's reports with each of the three bureaus . "
you,check.01,credit score,,Affirmative,How often should you check your child 's credit score ? 
You,want.01,to go through,,Affirmative,"You probably do n't want to go through the hassle annually , but you should check your child 's credit as soon as possible if you suspect she 's been a victim of identity theft . "
you,check.01,credit,,Affirmative,"You probably do n't want to go through the hassle annually , but you should check your child 's credit as soon as possible if you suspect she 's been a victim of identity theft . "
you,suspect.01,she 's been,,Affirmative,"You probably do n't want to go through the hassle annually , but you should check your child 's credit as soon as possible if you suspect she 's been a victim of identity theft . "
You,hear.01,of something called,,Affirmative,You may have heard of something called a credit freeze . 
this,keep.02,your child 's credit report,from going out to,Affirmative,"Basically , this keeps your credit report from going out to any potential lenders ( or even utility companies that may try to pull your file ) unless you intentionally thaw your credit report first . "
even utility companies,try.01,to pull,,Affirmative,"Basically , this keeps your credit report from going out to any potential lenders ( or even utility companies that may try to pull your file ) unless you intentionally thaw your credit report first . "
even utility companies,pull.01,a blank credit file attached,,Affirmative,"Basically , this keeps your credit report from going out to any potential lenders ( or even utility companies that may try to pull your file ) unless you intentionally thaw your credit report first . "
you,thaw.01,your child 's credit report,,Affirmative,"Basically , this keeps your credit report from going out to any potential lenders ( or even utility companies that may try to pull your file ) unless you intentionally thaw your credit report first . "
Victims of,freeze.01,their credit reports,,Affirmative,"Victims of identity theft , or those who are extra worried about it , often freeze their credit reports to not have to deal with further problems . "
a thief,take.11,credit,,Affirmative,"If your file is frozen , a thief ca n't take out credit in your name - period . "
you,freeze.01,credit report -,,Affirmative,And you can freeze your child 's credit report - if he or she actually has one . 
he or she,have.03,one,,Affirmative,And you can freeze your child 's credit report - if he or she actually has one . 
you,get.01,a credit report,,Affirmative,"This is because you do n't get a credit report until you open a line of credit , and it 's unlikely your 3 - year - old applied for a credit card . "
you,open.01,a line of credit,,Affirmative,"This is because you do n't get a credit report until you open a line of credit , and it 's unlikely your 3 - year - old applied for a credit card . "
year - old,apply.01,for,,Affirmative,"This is because you do n't get a credit report until you open a line of credit , and it 's unlikely your 3 - year - old applied for a credit card . "
you,make.02,bureaus create,,Affirmative,"In a few states , you can make the credit bureaus create an empty credit file for your child , just so that you can freeze it . "
the three major credit bureaus,create.01,an empty credit file for,,Affirmative,"In a few states , you can make the credit bureaus create an empty credit file for your child , just so that you can freeze it . "
you,freeze.01,an empty credit file for your child,,Affirmative,"In a few states , you can make the credit bureaus create an empty credit file for your child , just so that you can freeze it . "
many states,have.03,these laws,,Affirmative,But many states do n't have these laws . 
your child 's,have.03,a credit report,,Affirmative,"So if your child does n't have a credit report yet , you ca n't do anything to freeze it . "
you,do.02,anything,,Affirmative,"So if your child does n't have a credit report yet , you ca n't do anything to freeze it . "
you,freeze.01,a credit report,,Affirmative,"So if your child does n't have a credit report yet , you ca n't do anything to freeze it . "
You,want.01,to proactively freeze,,Affirmative,"You may not want to proactively freeze your child 's file , anyway . "
You,freeze.01,file,,Affirmative,"You may not want to proactively freeze your child 's file , anyway . "
"Experian , for instance",say.01,does n't have,,Affirmative,Experian says simply ensuring your child does n't have a credit report may offer better protection . 
simply ensuring,have.03,report may offer,,Affirmative,Experian says simply ensuring your child does n't have a credit report may offer better protection . 
a credit report,offer.01,better protection,,Affirmative,Experian says simply ensuring your child does n't have a credit report may offer better protection . 
someone,try.01,to take out,,Affirmative,"For example , if someone tries to take out a loan in your child 's name , the lender will be notified that the person has no credit report and the individual is a minor . "
someone,take.11,a loan,,Affirmative,"For example , if someone tries to take out a loan in your child 's name , the lender will be notified that the person has no credit report and the individual is a minor . "
the person,have.03,a credit report may offer better protection,,Affirmative,"For example , if someone tries to take out a loan in your child 's name , the lender will be notified that the person has no credit report and the individual is a minor . "
the lender,notify.01,the authorities,,Affirmative,"In this case , the lender can notify the authorities and hopefully catch the potential identity thief . "
the lender,catch.01,the potential identity thief,,Affirmative,"In this case , the lender can notify the authorities and hopefully catch the potential identity thief . "
you,do.02,the best thing,,Affirmative," As a parent or guardian , the best thing you can do to protect your child 's credit is to simply be aware . "
you,protect.01,credit,,Affirmative," As a parent or guardian , the best thing you can do to protect your child 's credit is to simply be aware . "
a freelance blogger and journalist,write.01,for,,Affirmative,Abby Hayes is a freelance blogger and journalist who writes for personal finance blog The Dough Roller and contributes to Dough Roller 's weekly newsletter . 
