A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
it,work.01,to ensure,,Affirmative,Thirty more are at the Organization of American States in Washington D.C. The U.S. State Department said in a statement that it works with the Dominican government to ensure that appropriate procedures are followed . 
it,ensure.01,procedures are followed,,Affirmative,Thirty more are at the Organization of American States in Washington D.C. The U.S. State Department said in a statement that it works with the Dominican government to ensure that appropriate procedures are followed . 
by,release.01,A 2009 cable from,,Affirmative,"A 2009 cable from the U.S. Embassy in Santo Domingo , released by the WikiLeaks website , commented on a large patronage system , whereby dozens of non-accredited ' vice-consuls ' are appointed and paid by Presidential decree , but act independently of the Foreign Ministry . "
by,pay.01,dozens of,,Affirmative,"A 2009 cable from the U.S. Embassy in Santo Domingo , released by the WikiLeaks website , commented on a large patronage system , whereby dozens of non-accredited ' vice-consuls ' are appointed and paid by Presidential decree , but act independently of the Foreign Ministry . "
people,receive.01,a paycheck,,Affirmative,"There are people who receive a paycheck as foreign consulate officers but they have never left the Dominican Republic , Vega said . "
they,leave.01,the Dominican Republic,,Affirmative,"There are people who receive a paycheck as foreign consulate officers but they have never left the Dominican Republic , Vega said . "
Vega,say.01,There are people,,Affirmative,"There are people who receive a paycheck as foreign consulate officers but they have never left the Dominican Republic , Vega said . "
The government,say.01,it pays,,Affirmative,The government said it pays roughly $ 32 million a year in salaries for foreign service workers . 
it,pay.01,roughly $ 32 million,,Affirmative,The government said it pays roughly $ 32 million a year in salaries for foreign service workers . 
Diplomats,earn.01,"between $ 1,800 and",,Affirmative,"Diplomats earn between $ 1,800 and $ 6,000 per month , according to statistics supplied to Reuters under the country 's freedom of information law . "
$ 750 and,have.03,an income per capita,,Affirmative,"An average office salary ranges between $ 750 and $ 1,000 a month in the Dominican Republic , which has an income per capita of about $ 5,470 , according to the World Bank . "
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
