A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ben Aïcha,tell.01,that he was waiting together with,Echorouk,Affirmative,"Ben Aïcha told Echorouk that he was waiting together with other people concerned by this salutary process , for the announcement by the relevant authorities of additional measures to this effect . "
by,concern.02,other people concerned by,,Affirmative,"Ben Aïcha told Echorouk that he was waiting together with other people concerned by this salutary process , for the announcement by the relevant authorities of additional measures to this effect . "
Ahmed Ben Aicha,add.01,measures would lead to,,Affirmative,He added that the expected measures would lead to the release from prison of numerous political prisoners and clear the way for the straightening out of the vexed file of those people victimized during the so - called black decade of 90's due to the scourge of terrorism . 
the expected measures,clear.01,the way,,Affirmative,He added that the expected measures would lead to the release from prison of numerous political prisoners and clear the way for the straightening out of the vexed file of those people victimized during the so - called black decade of 90's due to the scourge of terrorism . 
 Ahmed Ben Aicha,assert.03,latter had been given promises and assurances,,Affirmative, Ahmed Ben Aicha also asserted that the latter had been given promises and assurances in the wake of President Bouteflika 's re-election for a fourth term in last April 17 elections that a timetable would be drawn up by the state authorities with a view to settling these problems for good after the proper examining of all the related files . 
by,draw.01,a timetable,,Affirmative, Ahmed Ben Aicha also asserted that the latter had been given promises and assurances in the wake of President Bouteflika 's re-election for a fourth term in last April 17 elections that a timetable would be drawn up by the state authorities with a view to settling these problems for good after the proper examining of all the related files . 
"Mustapha Ghazal ,",point.02,", tried tentatively by",,Affirmative," For his part , Mustapha Ghazal , who is the coordinator of the families of political prisoners , pointed out that dozens of political detainees , tried tentatively by military courts , had been lingering in detention for more than 20 years now . "
 He,indicate.01,had been swiftly expedited and,,Affirmative," He indicated that many of these trials had been swiftly expedited and the verdicts handed down against the defendants were not based on documented and tangible evidence of wrongdoing , as he put it . "
many of these trials,put.02,his part,,Affirmative," He indicated that many of these trials had been swiftly expedited and the verdicts handed down against the defendants were not based on documented and tangible evidence of wrongdoing , as he put it . "
 Mr Ghazal,underline.01,were still being detained in,,Affirmative," Mr Ghazal further underlined that 140 of them were still being detained in the prisons of Béchar , Oran , Berrouaghia , Blida , Batna , Annaba , El Harrach , and Ouargla despite the fact that they should have benefited like many other inmates from the clemency provisions of the Charter for peace and national reconciliation which sealed off the national tragedy of the nineties in Algeria . "
the clemency provisions of,seal.01,the national tragedy of,,Affirmative," Mr Ghazal further underlined that 140 of them were still being detained in the prisons of Béchar , Oran , Berrouaghia , Blida , Batna , Annaba , El Harrach , and Ouargla despite the fact that they should have benefited like many other inmates from the clemency provisions of the Charter for peace and national reconciliation which sealed off the national tragedy of the nineties in Algeria . "
