A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
FRANKFURT --,build.01,Minis,,Affirmative,"FRANKFURT -- BMW Group may build Minis alongside BMW 3 - series and 1 - series cars at a new plant in Mexico , a German newspaper reported . "
a German newspaper,report.01,may build Minis alongside BMW,,Affirmative,"FRANKFURT -- BMW Group may build Minis alongside BMW 3 - series and 1 - series cars at a new plant in Mexico , a German newspaper reported . "
CEO Norbert Reithofer,say.01,company will need,,Affirmative,"BMW CEO Norbert Reithofer has said the company will need an additional factory in North America to meet rising demand , but so far , the company has not said whether it favors Mexico or the United States for the plant . "
the company,need.01,an additional factory in,,Affirmative,"BMW CEO Norbert Reithofer has said the company will need an additional factory in North America to meet rising demand , but so far , the company has not said whether it favors Mexico or the United States for the plant . "
an additional factory in,meet.01,rising demand,,Affirmative,"BMW CEO Norbert Reithofer has said the company will need an additional factory in North America to meet rising demand , but so far , the company has not said whether it favors Mexico or the United States for the plant . "
the company,say.01,whether it favors Mexico or,,Affirmative,"BMW CEO Norbert Reithofer has said the company will need an additional factory in North America to meet rising demand , but so far , the company has not said whether it favors Mexico or the United States for the plant . "
the company,favor.01,Mexico or,,Affirmative,"BMW CEO Norbert Reithofer has said the company will need an additional factory in North America to meet rising demand , but so far , the company has not said whether it favors Mexico or the United States for the plant . "
The automaker,say.01,vehicles it would build there,,Affirmative,The automaker also has not said which vehicles it would build there . 
Handelsblatt,say.01,executives favor Mexico for,,Affirmative,Handelsblatt said BMW executives favor Mexico for the factory and that the company is considering building Minis and its smallest BMW brand vehicles there because these are lower margin vehicles and building them locally would boost profits . 
BMW executives,favor.01,Mexico,for,Affirmative,Handelsblatt said BMW executives favor Mexico for the factory and that the company is considering building Minis and its smallest BMW brand vehicles there because these are lower margin vehicles and building them locally would boost profits . 
the company,consider.02,building Minis and,,Affirmative,Handelsblatt said BMW executives favor Mexico for the factory and that the company is considering building Minis and its smallest BMW brand vehicles there because these are lower margin vehicles and building them locally would boost profits . 
the company,build.01,Minis and,,Affirmative,Handelsblatt said BMW executives favor Mexico for the factory and that the company is considering building Minis and its smallest BMW brand vehicles there because these are lower margin vehicles and building them locally would boost profits . 
the company,build.01,BMW executives,,Affirmative,Handelsblatt said BMW executives favor Mexico for the factory and that the company is considering building Minis and its smallest BMW brand vehicles there because these are lower margin vehicles and building them locally would boost profits . 
the company,boost.01,profits,,Affirmative,Handelsblatt said BMW executives favor Mexico for the factory and that the company is considering building Minis and its smallest BMW brand vehicles there because these are lower margin vehicles and building them locally would boost profits . 
the paper,say.01,board will make,,Affirmative,"The BMW supervisory board will make a decision on the plant in the second half , the paper said in a report published Wednesday , May 14 , citing company sources . "
A BMW spokesman,decline.02,to comment,,Affirmative,"A BMW spokesman declined to comment , telling Automotive News Europe that the report was mere speculation . "
A BMW spokesman,tell.01,report was,Automotive News Europe,Affirmative,"A BMW spokesman declined to comment , telling Automotive News Europe that the report was mere speculation . "
BMW Group,build.01,Minis,,Affirmative,"BMW currently builds Minis in Oxford , England , but the plant has reached its capacity of about 260,000 units per year . "
a new plant in Mexico,reach.01,its capacity of,,Affirmative,"BMW currently builds Minis in Oxford , England , but the plant has reached its capacity of about 260,000 units per year . "
the company,add.02,Mini production,,Affirmative,The company is adding Mini production in the Netherlands . 
