A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Administration club,partner.01,with,,Affirmative,Sacred Heart University 's Business Administration club recently partnered with Junior Achievement of Western Connecticut to host an event at Daniels Farm Elementary School in Trumbull . 
Administration club,host.01,an event at,,Affirmative,Sacred Heart University 's Business Administration club recently partnered with Junior Achievement of Western Connecticut to host an event at Daniels Farm Elementary School in Trumbull . 
a nonprofit organization,use.01,volunteers from,to deliver programs to,Affirmative,Junior Achievement ( JA ) is a nonprofit organization that uses volunteers from the business community to deliver programs to K - 12 students . 
These programs,foster.01,skills,,Affirmative,"These programs foster work - readiness , entrepreneurship and financial literacy skills by using experiential learning to inspire students to dream big and reach their potential . "
K-12 students,dream.01,big,,Affirmative,"These programs foster work - readiness , entrepreneurship and financial literacy skills by using experiential learning to inspire students to dream big and reach their potential . "
K-12 students,reach.01,their potential,,Affirmative,"These programs foster work - readiness , entrepreneurship and financial literacy skills by using experiential learning to inspire students to dream big and reach their potential . "
club members,help.01,class develop,,Affirmative,"In addition to the JA curriculum , business club members also helped each class develop a product and slogan and then held a competition among the classes to see which product was the most creative and had the most marketability . "
each class,develop.02,a product and slogan,,Affirmative,"In addition to the JA curriculum , business club members also helped each class develop a product and slogan and then held a competition among the classes to see which product was the most creative and had the most marketability . "
club members,hold.04,a competition among,,Affirmative,"In addition to the JA curriculum , business club members also helped each class develop a product and slogan and then held a competition among the classes to see which product was the most creative and had the most marketability . "
"The volunteers ,",vote.01,on each of,,Affirmative,"The volunteers , grade school teachers and administrators then voted on each of the products , and the best product was selected from each grade level . "
"Brian Reilly '16 from Mahopac , N.Y.",say.01,was great,,Affirmative,"Brian Reilly '16 from Mahopac , N.Y. , said that working with Junior Achievement was great . "
"Brian Reilly 16 from Mahopac , N.Y.",feel.02,has been,,Affirmative,I feel that working with JA has been a rewarding experience . 
"The volunteers , grade school teachers and administrators",give.01,great information,us,Affirmative,They gave us great information that was clearly laid out to teach the program to the fourth and fifth graders . 
"My favorite part of the event , though",give.01,the opportunity,the students,Affirmative,"My favorite part of the event , though , was the competition at the end of the day - it really gave the students the opportunity to express their creativity and apply what they had learned earlier , he said . "
"SHU students with Professor Tuvana Rua , third from right , and Daniels Farm School Principal Gary Kunschaft , far right .",express.01,their creativity,,Affirmative,"My favorite part of the event , though , was the competition at the end of the day - it really gave the students the opportunity to express their creativity and apply what they had learned earlier , he said . "
"SHU students with Professor Tuvana Rua , third from right , and Daniels Farm School Principal Gary Kunschaft , far right .",apply.02,what they had learned earlier,,Affirmative,"My favorite part of the event , though , was the competition at the end of the day - it really gave the students the opportunity to express their creativity and apply what they had learned earlier , he said . "
"Brian Reilly 16 from Mahopac , N.Y.",say.01,- it really gave,,Affirmative,"My favorite part of the event , though , was the competition at the end of the day - it really gave the students the opportunity to express their creativity and apply what they had learned earlier , he said . "
"SHU students with Professor Tuvana Rua , third from right , and Daniels Farm School Principal Gary Kunschaft , far right .",encourage.01,the children,to take initiative in learning more about business,Affirmative,"We were able to encourage the children to take initiative in learning more about business and help them become confident and learn how to be successful in their future careers , said the Yonkers , N.Y. , native . "
the children,take.01,initiative,in learning more about business,Affirmative,"We were able to encourage the children to take initiative in learning more about business and help them become confident and learn how to be successful in their future careers , said the Yonkers , N.Y. , native . "
the children,learn.01,more about business,,Affirmative,"We were able to encourage the children to take initiative in learning more about business and help them become confident and learn how to be successful in their future careers , said the Yonkers , N.Y. , native . "
the children,help.01,them become confident,,Affirmative,"We were able to encourage the children to take initiative in learning more about business and help them become confident and learn how to be successful in their future careers , said the Yonkers , N.Y. , native . "
the children,learn.01,how to be successful in,,Affirmative,"We were able to encourage the children to take initiative in learning more about business and help them become confident and learn how to be successful in their future careers , said the Yonkers , N.Y. , native . "
"the Yonkers , N.Y. , native",say.01,We were able,,Affirmative,"We were able to encourage the children to take initiative in learning more about business and help them become confident and learn how to be successful in their future careers , said the Yonkers , N.Y. , native . "
My favorite part of,see.01,the joy and excitement on,,Affirmative,My favorite part of this program was seeing the joy and excitement on the students ' faces and seeing them remember and understand the information that was taught to them . 
"SHU students with Professor Tuvana Rua , third from right , and Daniels Farm School Principal Gary Kunschaft , far right .",understand.01,the information,,Affirmative,My favorite part of this program was seeing the joy and excitement on the students ' faces and seeing them remember and understand the information that was taught to them . 
the children,look.01,to continuing,,Affirmative,"We are looking forward to continuing our volunteer work with the Junior Achievement 's fourth - and fifth - grade classes at Daniels Farm Elementary School and hope to expand and work with high school students around Connecticut , Poli said . "
the children,continue.01,our volunteer work with,,Affirmative,"We are looking forward to continuing our volunteer work with the Junior Achievement 's fourth - and fifth - grade classes at Daniels Farm Elementary School and hope to expand and work with high school students around Connecticut , Poli said . "
the children,hope.01,to expand and work with,,Affirmative,"We are looking forward to continuing our volunteer work with the Junior Achievement 's fourth - and fifth - grade classes at Daniels Farm Elementary School and hope to expand and work with high school students around Connecticut , Poli said . "
Melissa Poli,say.01,We are looking forward to continuing,,Affirmative,"We are looking forward to continuing our volunteer work with the Junior Achievement 's fourth - and fifth - grade classes at Daniels Farm Elementary School and hope to expand and work with high school students around Connecticut , Poli said . "
Tuvana Rua,note.01,Achievement is currently offered as,,Affirmative,"Rua noted that Junior Achievement is currently offered as one - credit management course , which will allow for expansion into area high schools . "
"credit management course ,",allow.01,for expansion,,Affirmative,"Rua noted that Junior Achievement is currently offered as one - credit management course , which will allow for expansion into area high schools . "
