A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Russian Foreign Minister,say.01,", it will not add trust on",,Affirmative,"If the idea is to use the roundtables simply as a folding screen , as a means of letting off steam , while holding the actual reform in a closed manner , it will not add trust on the part of the southeast to the actions being undertaken in Verkhovna Rada by the parties which formed a coalition , Russian Foreign Minister said . "
Russia,support.01,holding,,Affirmative,"Nevetheless , Russia supports holding round tables between the Ukrainian authorities and opposition and proposes to expand the number of participants , Russian Foreign Minister Sergei Lavrov said . "
Russia,hold.01,round tables,,Affirmative,"Nevetheless , Russia supports holding round tables between the Ukrainian authorities and opposition and proposes to expand the number of participants , Russian Foreign Minister Sergei Lavrov said . "
Minister Sergei Lavrov,say.01,"Nevetheless , Russia supports holding",,Affirmative,"Nevetheless , Russia supports holding round tables between the Ukrainian authorities and opposition and proposes to expand the number of participants , Russian Foreign Minister Sergei Lavrov said . "
the Ukrainian authorities and opposition,support.01,introducing,,Affirmative,"As to contacts between the authorities and opponents , we have always supported introducing such cooperation . "
the Ukrainian authorities and opposition,introduce.02,such cooperation,,Affirmative,"As to contacts between the authorities and opponents , we have always supported introducing such cooperation . "
the Ukrainian authorities and opposition,see.01,"the process ,",,Affirmative,"We see the process , which has been started with the so - called round tables , Lavrov said at a news conference in Moscow . "
Russian Foreign Minister Sergei Lavrov,say.01,We see,,Affirmative,"We see the process , which has been started with the so - called round tables , Lavrov said at a news conference in Moscow . "
southeastern Ukraine,support.01,federalization,,Affirmative,"Certainly , far from all the representatives of southeastern Ukraine who publicly support federalization have been invited to participate in the round table , Lavrov said . "
Russian Foreign Minister Sergei Lavrov,say.01,have been invited,,Affirmative,"Certainly , far from all the representatives of southeastern Ukraine who publicly support federalization have been invited to participate in the round table , Lavrov said . "
Minister Sergei Lavrov,say.01,is needed,,Affirmative,"A reassessment of Russia 's relations with the European Union and NATO is needed , Russian Foreign Minister Sergei Lavrov said , opening talks with his Slovak counterpart Miroslav Lajcak . "
Minister Sergei Lavrov,open.01,talks with,,Affirmative,"A reassessment of Russia 's relations with the European Union and NATO is needed , Russian Foreign Minister Sergei Lavrov said , opening talks with his Slovak counterpart Miroslav Lajcak . "
Russian Foreign Minister Sergei Lavrov,want.01,to discuss,,Affirmative,"We want to discuss international affairs , the situation in Europe , what 's happening between us , between Russia and the EU and in the Russia - NATO Council in the context of the current crisis in Ukraine , the Russian minister said . "
Russian Foreign Minister Sergei Lavrov,discuss.01,international affairs,,Affirmative,"We want to discuss international affairs , the situation in Europe , what 's happening between us , between Russia and the EU and in the Russia - NATO Council in the context of the current crisis in Ukraine , the Russian minister said . "
Russian Foreign Minister,say.01,We want,,Affirmative,"We want to discuss international affairs , the situation in Europe , what 's happening between us , between Russia and the EU and in the Russia - NATO Council in the context of the current crisis in Ukraine , the Russian minister said . "
Russian Foreign Minister Sergei Lavrov,try.01,to conduct,,Affirmative,"We are trying to conduct such analysis with NATO and the EU as to what needs to be done to bring our relations in line with the existing documents , he said . "
Russian Foreign Minister Sergei Lavrov,conduct.01,such analysis with NATO and,,Affirmative,"We are trying to conduct such analysis with NATO and the EU as to what needs to be done to bring our relations in line with the existing documents , he said . "
Russian Foreign Minister,say.01,We are trying,,Affirmative,"We are trying to conduct such analysis with NATO and the EU as to what needs to be done to bring our relations in line with the existing documents , he said . "
he,say.01,It is important,,Affirmative,"It is important to understand where our views coincide and where they differ , he said . "
those pertaining to,pertain.01,to,,Affirmative,"It is necessary to build these relations in accordance with the existing documents , for instance those pertaining to the NATO - Russia Council , the minister said . "
Russian Foreign Minister,say.01,It is necessary,,Affirmative,"It is necessary to build these relations in accordance with the existing documents , for instance those pertaining to the NATO - Russia Council , the minister said . "
those,appreciate.02,"balanced , pragmatic position",,Affirmative,"We appreciate Slovakia 's well - balanced , pragmatic position , Lavrov said , Interfax reports . "
Russian Foreign Minister Sergei Lavrov,say.01,Interfax reports .,,Affirmative,"We appreciate Slovakia 's well - balanced , pragmatic position , Lavrov said , Interfax reports . "
Interfax,report.01,We appreciate,,Affirmative,"We appreciate Slovakia 's well - balanced , pragmatic position , Lavrov said , Interfax reports . "
journalists working for,work.01,on,for,Affirmative,"Regular persecution by the Ukrainian law enforcement structures of journalists working for the Russia media on the territory of Ukraine are nothing else than an encroachment on freedom of speech , the statement says . "
a statement released on Monday,say.01,are nothing else than,,Affirmative,"Regular persecution by the Ukrainian law enforcement structures of journalists working for the Russia media on the territory of Ukraine are nothing else than an encroachment on freedom of speech , the statement says . "
Itar - Tass,report.01,became regular and countrywide,,Affirmative,"Obstruction to professional activity of Russian journalists in Ukraine by military and law enforcement agencies became regular and countrywide , Itar - Tass reports . "
enforcement agencies,detain.01,reporters of,,Affirmative,"Ukrainian law enforcement agencies detained reporters of the Russian TV channel LifeNews Oleg Sidyakin and Marat Saichenko near the city of Kramatorsk in southeast Ukraine 's Donetsk region on May 18 and taken them in the unknown direction , the press service of the Russian Embassy in Kiev said on Monday . "
enforcement agencies,take.01,Lifenews reporters,,Affirmative,"Ukrainian law enforcement agencies detained reporters of the Russian TV channel LifeNews Oleg Sidyakin and Marat Saichenko near the city of Kramatorsk in southeast Ukraine 's Donetsk region on May 18 and taken them in the unknown direction , the press service of the Russian Embassy in Kiev said on Monday . "
the press service of,say.01,agencies detained reporters of,,Affirmative,"Ukrainian law enforcement agencies detained reporters of the Russian TV channel LifeNews Oleg Sidyakin and Marat Saichenko near the city of Kramatorsk in southeast Ukraine 's Donetsk region on May 18 and taken them in the unknown direction , the press service of the Russian Embassy in Kiev said on Monday . "
by,detain.01,Russian journalists,,Affirmative,"This is not the first case of Russian journalists being detained by the Ukrainian law enforcers , the press service noted , adding that On April 16 , representatives of Ukrainian armed forces detained a crew of the All - Russia State Television and Radio Broadcasting Company ( VGTRK ) . "
the Ukrainian law enforcers,add.01,detained,,Affirmative,"This is not the first case of Russian journalists being detained by the Ukrainian law enforcers , the press service noted , adding that On April 16 , representatives of Ukrainian armed forces detained a crew of the All - Russia State Television and Radio Broadcasting Company ( VGTRK ) . "
representatives of,detain.01,a crew of,,Affirmative,"This is not the first case of Russian journalists being detained by the Ukrainian law enforcers , the press service noted , adding that On April 16 , representatives of Ukrainian armed forces detained a crew of the All - Russia State Television and Radio Broadcasting Company ( VGTRK ) . "
international law provisions,regulate.01,work of representatives of,,Affirmative,"Such Ukrainian actions run counter to international law provisions that regulate work of representatives of media outlets in a foreign country , saying nothing about numerous Ukrainian pledges that they impose no restrictions on activity of foreign journalists in the country , the press service said . "
Such Ukrainian actions,say.01,nothing about,,Affirmative,"Such Ukrainian actions run counter to international law provisions that regulate work of representatives of media outlets in a foreign country , saying nothing about numerous Ukrainian pledges that they impose no restrictions on activity of foreign journalists in the country , the press service said . "
representatives of media outlets in a foreign country,impose.01,no restrictions on activity of,,Affirmative,"Such Ukrainian actions run counter to international law provisions that regulate work of representatives of media outlets in a foreign country , saying nothing about numerous Ukrainian pledges that they impose no restrictions on activity of foreign journalists in the country , the press service said . "
the press service for the Russian embassy in Kiev,say.01,actions run counter to,,Affirmative,"Such Ukrainian actions run counter to international law provisions that regulate work of representatives of media outlets in a foreign country , saying nothing about numerous Ukrainian pledges that they impose no restrictions on activity of foreign journalists in the country , the press service said . "
the Russian Embassy in Kiev,insist.01,on,,Affirmative,The Russian Embassy insists on an immediate end to such actions . 
the press service for the Russian embassy in Kiev,add.01,should be released immediately,,Affirmative,"Arbitrariness and repressions against journalists and media actually an encroachment on the freedom of speech which is one of most fundamental freedoms in the modern world , the press service said , adding that Oleg Sidyakin and Marat Saichenko should be released immediately . "
Minister Sergei Lavrov,ask.02,over,OSCE Chairperson-in-Office Didier Burkhalter,Affirmative,Russian Foreign Minister Sergei Lavrov has asked OSCE Chairperson-in-Office Didier Burkhalter over the phone to urgently use every OSCE tool for the immediate liberation of Russian journalists detained by the Ukrainian authorities in the Donetsk region . 
OSCE Chairperson-in-Office Didier Burkhalter,use.01,every OSCE tool,for,Affirmative,Russian Foreign Minister Sergei Lavrov has asked OSCE Chairperson-in-Office Didier Burkhalter over the phone to urgently use every OSCE tool for the immediate liberation of Russian journalists detained by the Ukrainian authorities in the Donetsk region . 
by,detain.01,Russian journalists detained by,,Affirmative,Russian Foreign Minister Sergei Lavrov has asked OSCE Chairperson-in-Office Didier Burkhalter over the phone to urgently use every OSCE tool for the immediate liberation of Russian journalists detained by the Ukrainian authorities in the Donetsk region . 
The OSCE chairperson-in-office,assure.01,Russian Foreign Minister Sergei Lavrov,that he would rapidly do so,Affirmative,"The OSCE chairperson-in-office assured Lavrov that he would rapidly do so , a source in the Russian Foreign Ministry said . "
The OSCE chairperson-in-office,do.02,so,,Affirmative,"The OSCE chairperson-in-office assured Lavrov that he would rapidly do so , a source in the Russian Foreign Ministry said . "
a source in,say.01,chairperson-in-office assured Lavrov,,Affirmative,"The OSCE chairperson-in-office assured Lavrov that he would rapidly do so , a source in the Russian Foreign Ministry said . "
Interfax,report.01,Ministry made,,Affirmative,"The Russian Foreign Ministry made similar demarches in the OSCE Secretariat in Vienna and the Kiev headquarters of the OSCE mission in Ukraine , Interfax reports . "
by,detain.01,Journalists of,,Affirmative,Journalists of Russian television station LifeNews were detained by Ukrainian military servicemen in Kramatorsk in the evening of May 18 . 
reports,say.01,were detained at,,Affirmative,Reports said earlier that Lifenews reporters Oleg Sidyakin and Marat Saichenko were detained at a checkpoint near Kramatorsk . 
Oleg Sidyakin,manage.02,to send out,,Affirmative,"Oleg Sidyakin managed to send out an SMS message saying that they were having big problems , the posting says . "
Oleg Sidyakin,send.01,an SMS message saying,,Affirmative,"Oleg Sidyakin managed to send out an SMS message saying that they were having big problems , the posting says . "
an SMS message saying,say.01,that they were having,,Affirmative,"Oleg Sidyakin managed to send out an SMS message saying that they were having big problems , the posting says . "
Lifenews reporters,have.03,big problems,,Affirmative,"Oleg Sidyakin managed to send out an SMS message saying that they were having big problems , the posting says . "
the posting,say.01,Sidyakin managed,,Affirmative,"Oleg Sidyakin managed to send out an SMS message saying that they were having big problems , the posting says . "
Coordinator of,say.01,reporters were detained by,,Affirmative,"Coordinator of the Information Resistance group based in Kiev , Dmitry Tymchuk , said that two Russian reporters were detained by Ukrainian law enforcement people near Kramatorsk and they will be handed over to the Ukrainian law enforcement services . "
by,detain.01,two Russian reporters,,Affirmative,"Coordinator of the Information Resistance group based in Kiev , Dmitry Tymchuk , said that two Russian reporters were detained by Ukrainian law enforcement people near Kramatorsk and they will be handed over to the Ukrainian law enforcement services . "
These citizens,have.03,a TV camera,,Affirmative,"These citizens had a TV camera and were filming preparations for an assault on the Ukrainian law enforcement contingent 's positions , Tymchuk wrote on Facebook . "
These citizens,film.01,preparations for,,Affirmative,"These citizens had a TV camera and were filming preparations for an assault on the Ukrainian law enforcement contingent 's positions , Tymchuk wrote on Facebook . "
Dmitry Tymchuk,write.01,citizens had,,Affirmative,"These citizens had a TV camera and were filming preparations for an assault on the Ukrainian law enforcement contingent 's positions , Tymchuk wrote on Facebook . "
the Ukrainian law enforcers,detain.01,a group of,,Affirmative,"Ukrainian law enforcers have detained a group of TV journalists from Russian media holding LifeNews near the south - eastern Ukrainian city of Kramatorsk , the TV holding said in a statement transmitted to TASS on Sunday . "
Russian media holding LifeNews near,hold.01,LifeNews,,Affirmative,"Ukrainian law enforcers have detained a group of TV journalists from Russian media holding LifeNews near the south - eastern Ukrainian city of Kramatorsk , the TV holding said in a statement transmitted to TASS on Sunday . "
the TV holding,say.01,enforcers have detained,,Affirmative,"Ukrainian law enforcers have detained a group of TV journalists from Russian media holding LifeNews near the south - eastern Ukrainian city of Kramatorsk , the TV holding said in a statement transmitted to TASS on Sunday . "
Sergei Lavrov and,express.01,concern about,,Affirmative,"Sergei Lavrov and Frank - Walter Steinmeier expressed concern about the continuing clashes and agreed that the situation must be de-escalated urgently , the violence should be stopped in order to avoid further fatalities and favorable conditions should be created for a truly comprehensive national dialogue on constitutional reform , the Russian Foreign Ministry said . "
Sergei Lavrov and,agree.01,situation must be de-escalated urgently,,Affirmative,"Sergei Lavrov and Frank - Walter Steinmeier expressed concern about the continuing clashes and agreed that the situation must be de-escalated urgently , the violence should be stopped in order to avoid further fatalities and favorable conditions should be created for a truly comprehensive national dialogue on constitutional reform , the Russian Foreign Ministry said . "
the Russian Foreign Ministry,say.01,expressed concern about,,Affirmative,"Sergei Lavrov and Frank - Walter Steinmeier expressed concern about the continuing clashes and agreed that the situation must be de-escalated urgently , the violence should be stopped in order to avoid further fatalities and favorable conditions should be created for a truly comprehensive national dialogue on constitutional reform , the Russian Foreign Ministry said . "
the parties which formed a coalition,speak.01,about,,Affirmative,"The parties also spoke about the importance of roundtable discussions , taking into account that the interests of the country 's southeastern regions must be duly represented , it said . "
the parties which formed a coalition,take.01,must be duly represented,into account,Affirmative,"The parties also spoke about the importance of roundtable discussions , taking into account that the interests of the country 's southeastern regions must be duly represented , it said . "
the situation in Europe,say.01,parties also spoke about,,Affirmative,"The parties also spoke about the importance of roundtable discussions , taking into account that the interests of the country 's southeastern regions must be duly represented , it said . "
Russian Foreign Minister Sergei Lavrov,point.02,that Kiev must stop using force against protesters,,Affirmative,"Lavrov pointed out that Kiev must stop using force against protesters as the April 17 Geneva statement requires , and commended the role of the OSCE 's special monitoring mission in areas of confrontation in promoting accords on the content and sequence of practical steps to ease tensions . "
"Kiev , Dmitry Tymchuk",stop.01,using force against protesters,,Affirmative,"Lavrov pointed out that Kiev must stop using force against protesters as the April 17 Geneva statement requires , and commended the role of the OSCE 's special monitoring mission in areas of confrontation in promoting accords on the content and sequence of practical steps to ease tensions . "
"Kiev , Dmitry Tymchuk",use.01,force,against protesters,Affirmative,"Lavrov pointed out that Kiev must stop using force against protesters as the April 17 Geneva statement requires , and commended the role of the OSCE 's special monitoring mission in areas of confrontation in promoting accords on the content and sequence of practical steps to ease tensions . "
Russian Foreign Minister Sergei Lavrov,commend.01,the role of,,Affirmative,"Lavrov pointed out that Kiev must stop using force against protesters as the April 17 Geneva statement requires , and commended the role of the OSCE 's special monitoring mission in areas of confrontation in promoting accords on the content and sequence of practical steps to ease tensions . "
Walter Steinmeier,believe.01,West should cooperate with,,Affirmative,"German Foreign Minister Frank - Walter Steinmeier believes the West should cooperate with , not confront , Russia over Ukraine . "
the West,cooperate.01,with,,Affirmative,"German Foreign Minister Frank - Walter Steinmeier believes the West should cooperate with , not confront , Russia over Ukraine . "
German Foreign Minister Frank-Walter Steinmeier,say.01,is crucial in,,Affirmative,"Cooperation with Moscow is crucial in many important issues , including a peace settlement in Syria , Afghanistan and the Iranian nuclear program , he said in an interview with the Die Thüringischen Landeszeitung newspaper . "
by,criticize.01,German Foreign Minister Frank-Walter Steinmeier,,Affirmative,"Of late , Steinmeier has been criticized by conservative - minded CDU / CSU politicians and SDPG representatives , who are displeased with his department 's attitude towards Russia amid the crisis in Ukraine and would like it to see it coordinating its actions more closely with other European Union member states . "
"SDPG representatives ,",like.02,his department 's attitude towards Russia,,Affirmative,"Of late , Steinmeier has been criticized by conservative - minded CDU / CSU politicians and SDPG representatives , who are displeased with his department 's attitude towards Russia amid the crisis in Ukraine and would like it to see it coordinating its actions more closely with other European Union member states . "
his department 's attitude towards Russia,see.01,it coordinating,,Affirmative,"Of late , Steinmeier has been criticized by conservative - minded CDU / CSU politicians and SDPG representatives , who are displeased with his department 's attitude towards Russia amid the crisis in Ukraine and would like it to see it coordinating its actions more closely with other European Union member states . "
his department 's attitude towards Russia,coordinate.01,such actions,with,Affirmative,"Of late , Steinmeier has been criticized by conservative - minded CDU / CSU politicians and SDPG representatives , who are displeased with his department 's attitude towards Russia amid the crisis in Ukraine and would like it to see it coordinating its actions more closely with other European Union member states . "
Some,argue.01,that Germany does n't take,,Affirmative,Some argue that Germany does n't take proper account of Russia 's interests . 
Germany,take.01,proper account of,,Affirmative,Some argue that Germany does n't take proper account of Russia 's interests . 
German Foreign Minister Frank-Walter Steinmeier,acknowledge.01,that he saw,,Affirmative,"Steinmeier acknowledged in the interview that he saw no clear strategy that could guarantee success but expressed confidence that the conflict in Ukraine could and must be resolved peacefully , promising to do all in his power to achieve that . "
German Foreign Minister Frank-Walter Steinmeier,see.01,no clear strategy,,Affirmative,"Steinmeier acknowledged in the interview that he saw no clear strategy that could guarantee success but expressed confidence that the conflict in Ukraine could and must be resolved peacefully , promising to do all in his power to achieve that . "
no clear strategy,guarantee.01,success,,Affirmative,"Steinmeier acknowledged in the interview that he saw no clear strategy that could guarantee success but expressed confidence that the conflict in Ukraine could and must be resolved peacefully , promising to do all in his power to achieve that . "
no clear strategy,express.01,confidence,,Affirmative,"Steinmeier acknowledged in the interview that he saw no clear strategy that could guarantee success but expressed confidence that the conflict in Ukraine could and must be resolved peacefully , promising to do all in his power to achieve that . "
Russian Foreign Minister,say.01,crisis wo n't disappear with,,Affirmative,"The Ukrainian crisis wo n't disappear with the wave of a magic wand , the minister said . "
Russian Foreign Minister,fear.01,might cause,,Affirmative,"He fears that if no peaceful solution is found , the further escalation of the crisis might cause a new split in Europe . "
the further escalation of,cause.01,a new split in Europe,,Affirmative,"He fears that if no peaceful solution is found , the further escalation of the crisis might cause a new split in Europe . "
German Foreign Minister Frank-Walter Steinmeier,speak.01,about sanctions,,Affirmative,"Speaking about sanctions , Steinmeier warned that they might hit weaker European economies . "
German Foreign Minister Frank-Walter Steinmeier,warn.01,that they might hit,,Affirmative,"Speaking about sanctions , Steinmeier warned that they might hit weaker European economies . "
they,hit.02,weaker European economies,,Affirmative,"Speaking about sanctions , Steinmeier warned that they might hit weaker European economies . "
Those calling for,call.03,for,,Affirmative,"Those calling for economic sanctions should know that we will all have to bear the costs , he said . "
Those calling for,know.01,that we will all have,,Affirmative,"Those calling for economic sanctions should know that we will all have to bear the costs , he said . "
Those calling for economic sanctions,bear.01,the costs,,Affirmative,"Those calling for economic sanctions should know that we will all have to bear the costs , he said . "
German Foreign Minister Frank-Walter Steinmeier,say.01,should know,,Affirmative,"Those calling for economic sanctions should know that we will all have to bear the costs , he said . "
