A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
we,spend.01,in,,Affirmative,"On average all cost to the tax payers we spend over $ 18,000.00 per student in public education , it is not the tax payer , if anything it 's the gross mismanagement of public ed . "
The CTA / NEA,leave.03,"key cost components ,",,Affirmative,"The CTA / NEA leaves out key cost components , retirement benefits or understates the cost , so they can make it appear significantly less . "
The CTA / NEA,understate.01,the cost,,Affirmative,"The CTA / NEA leaves out key cost components , retirement benefits or understates the cost , so they can make it appear significantly less . "
they,make.02,it appear,,Affirmative,"The CTA / NEA leaves out key cost components , retirement benefits or understates the cost , so they can make it appear significantly less . "
funded universities,have.03,administrators and faculty,,Affirmative,there are publicly funded universities that are have administrators and faculty with better than a million dollar salaries . 
you,know.01,schools do better than others,,Affirmative,Tell me you actually do n't know why some schools do better than others . 
You,know.01,that,,Affirmative,You know that . 
economic factors,influence.01,school success,,Affirmative,Learn about the effect of socio - economic factors that influence school success . 
I,read.01,it,,Affirmative,I read it correctly the first time ... 
it,say.01,and I quote,,Affirmative,it says and I quote ... 
they,fear.01,anyone,,Affirmative,"And , I know where you are going with your ( socio - economic ) racist comments about the students because that is what unionists do to anyone they fear ... "
I,applaud.01,any raise for teachers,,Affirmative,I applaud any raise for teachers . 
I,do.02,what they do,,Affirmative,"I could never do what they do , except for the summer part . "
them,afford.01,to live in Napa,,Affirmative,And 50k per year in some cases is n't even enough for them to afford to live in Napa where they teach . 
they,teach.01,the schools,,Affirmative,Depending on family size they could qualify for free or reduced lunches at the schools they teach at if they were students . 
You,teach.01,school,,Affirmative,"You must have never taught school , or been close to someone who has , or you would realize that teaching ( at least K - 12 ) is definitely NOT a part time job ! "
you,realize.01,that teaching,,Affirmative,"You must have never taught school , or been close to someone who has , or you would realize that teaching ( at least K - 12 ) is definitely NOT a part time job ! "
I,deplore.01,unions and most of,,Affirmative,"I deplore unions and most of what they stand for , but I agree with alu completely . "
I,agree.01,with alu,,Affirmative,"I deplore unions and most of what they stand for , but I agree with alu completely . "
you,teach.01,the students,,Affirmative,"It 's easier to get positive results when the students you teach always have enough nutritious food to eat , a safe and comfortable bed to sleep in , parents who are able to be home to chauffeur them to classes and extra-curricular activities , help with homework and the freedom to be involved in their children 's class room . "
the students,have.03,enough nutritious food,,Affirmative,"It 's easier to get positive results when the students you teach always have enough nutritious food to eat , a safe and comfortable bed to sleep in , parents who are able to be home to chauffeur them to classes and extra-curricular activities , help with homework and the freedom to be involved in their children 's class room . "
Some teachers,have.03,30 kids,,Affirmative,Some teachers have 30 kids in a class room with about 75 % who have none of those advantages . 
75 %,have.03,none of,,Affirmative,Some teachers have 30 kids in a class room with about 75 % who have none of those advantages . 
mom,work.01,the late shift at,,Affirmative,"Poor nutrition over-all , no breakfast , slept in the car because mom had to work the late shift at a fast - food restaurant , or had to hear their neighbors fighting all night , no extra money for anything , parents who are n't educated sufficiently themselves to be able to provide any help to their children . "
mom,hear.01,their neighbors fighting,,Affirmative,"Poor nutrition over-all , no breakfast , slept in the car because mom had to work the late shift at a fast - food restaurant , or had to hear their neighbors fighting all night , no extra money for anything , parents who are n't educated sufficiently themselves to be able to provide any help to their children . "
their neighbors fighting,fight.01,no extra money,for anything,Affirmative,"Poor nutrition over-all , no breakfast , slept in the car because mom had to work the late shift at a fast - food restaurant , or had to hear their neighbors fighting all night , no extra money for anything , parents who are n't educated sufficiently themselves to be able to provide any help to their children . "
Most people,take.01,a thankless job for little pay,,Affirmative,Most people who are taking it in the shorts have an interest in things like trends ... 
Most people,have.03,an interest in things like trends,,Affirmative,Most people who are taking it in the shorts have an interest in things like trends ... 
the trends of waste in education,destroy.01,public ed,,Affirmative,the trends of waste in education is destroying public ed ... 
You,kid.01,right,,Affirmative,Mashed - You 're kidding right ? 
I,know.01,any teacher,,Affirmative,I do n't know any teacher that leaves at 3 pm . 
we,have.03,a sub,,Affirmative,"And yes , we can have a sub ALMOST any time we need one , but I do n't know one teacher that takes advantage of that . "
we,need.01,one,,Affirmative,"And yes , we can have a sub ALMOST any time we need one , but I do n't know one teacher that takes advantage of that . "
I,know.01,one teacher,,Affirmative,"And yes , we can have a sub ALMOST any time we need one , but I do n't know one teacher that takes advantage of that . "
one teacher,take.01,advantage,of that,Affirmative,"And yes , we can have a sub ALMOST any time we need one , but I do n't know one teacher that takes advantage of that . "
Many teachers in,have.03,a supplemental job,,Affirmative,Many teachers in the US have a supplemental job . 
