A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Scheherazade Rehman ,",say.01,We have someone,,Affirmative,"We have someone who 's intimately familiar not only with the institution , the faculty code , but has had this ongoing discussion with this task force for the last year , said Scheherazade Rehman , last year 's executive committee chair , referring to the group reworking the Faculty Code . "
"Scheherazade Rehman ,",refer.01,to,,Affirmative,"We have someone who 's intimately familiar not only with the institution , the faculty code , but has had this ongoing discussion with this task force for the last year , said Scheherazade Rehman , last year 's executive committee chair , referring to the group reworking the Faculty Code . "
the group reworking,rework.01,the Faculty Code,,Affirmative,"We have someone who 's intimately familiar not only with the institution , the faculty code , but has had this ongoing discussion with this task force for the last year , said Scheherazade Rehman , last year 's executive committee chair , referring to the group reworking the Faculty Code . "
Charles Garris,display.01,his skills,in bringing,Affirmative,"As a liaison between the faculty and the Board this year , Garris has displayed his skills in bringing faculty members together to solve disputes , Rehman said . "
Scheherazade Rehman,say.01,", Garris has displayed",,Affirmative,"As a liaison between the faculty and the Board this year , Garris has displayed his skills in bringing faculty members together to solve disputes , Rehman said . "
a resolution overhauling,overhaul.01,assault policy,,Affirmative,She pointed to a resolution overhauling GW 's sexual assault policy that Garris presented last year . 
Charles Garris,present.01,assault policy,,Affirmative,She pointed to a resolution overhauling GW 's sexual assault policy that Garris presented last year . 
a liaison between the faculty,say.01,it was,,Affirmative,"She said it was a great feat that it passed through the senate unanimously , after faculty debated the length of time that victims would have to file a formal complaint . "
faculty,debate.01,the length of time,,Affirmative,"She said it was a great feat that it passed through the senate unanimously , after faculty debated the length of time that victims would have to file a formal complaint . "
victims,file.01,a formal complaint,,Affirmative,"She said it was a great feat that it passed through the senate unanimously , after faculty debated the length of time that victims would have to file a formal complaint . "
Charles Garris,meet.03,with,,Affirmative,"As chair of the Professional Ethics and Academic Freedom committee this year , Garris met regularly with Board of Trustees chair Nelson Carbonell . "
Charles Garris,lobby.01,to include,Carbonell,Affirmative,"He first lobbied Carbonell to include more faculty in plans for revising their governing document , the Faculty Code . "
Board of Trustees chair Nelson Carbonell,include.01,more faculty in plans for revising,,Affirmative,"He first lobbied Carbonell to include more faculty in plans for revising their governing document , the Faculty Code . "
Charles Garris,push.01,a resolution asking,,Affirmative,"He then pushed forward a resolution asking the task force to report to the Faculty Senate with its recommendations before it went to trustees , and persuaded Carbonell to extend his timeline because professors feared one year was too short . "
a resolution asking,ask.02,to report to,the task force,Affirmative,"He then pushed forward a resolution asking the task force to report to the Faculty Senate with its recommendations before it went to trustees , and persuaded Carbonell to extend his timeline because professors feared one year was too short . "
this task force,report.01,with,to,Affirmative,"He then pushed forward a resolution asking the task force to report to the Faculty Senate with its recommendations before it went to trustees , and persuaded Carbonell to extend his timeline because professors feared one year was too short . "
Charles Garris,persuade.01,Board of Trustees chair Nelson Carbonell,to extend,Affirmative,"He then pushed forward a resolution asking the task force to report to the Faculty Senate with its recommendations before it went to trustees , and persuaded Carbonell to extend his timeline because professors feared one year was too short . "
Board of Trustees chair Nelson Carbonell,extend.01,his timeline,,Affirmative,"He then pushed forward a resolution asking the task force to report to the Faculty Senate with its recommendations before it went to trustees , and persuaded Carbonell to extend his timeline because professors feared one year was too short . "
non-tenure track professors,fear.01,year was,,Affirmative,"He then pushed forward a resolution asking the task force to report to the Faculty Senate with its recommendations before it went to trustees , and persuaded Carbonell to extend his timeline because professors feared one year was too short . "
Charles Garris,say.01,he is confident,,Affirmative,"After months of skepticism about Carbonell 's plans , Garris said he is confident the changes will help GW grow . "
the changes,help.01,GW grow,,Affirmative,"After months of skepticism about Carbonell 's plans , Garris said he is confident the changes will help GW grow . "
Charles Garris,say.01,Board had earned,,Affirmative,"In a five - minute speech at the Board of Trustees meeting Friday , Garris said the Board had earned faculty 's trust this year , despite initial fears . "
the Board,earn.01,trust,,Affirmative,"In a five - minute speech at the Board of Trustees meeting Friday , Garris said the Board had earned faculty 's trust this year , despite initial fears . "
Charles Garris,admit.01,the announcement,,Affirmative,"He admitted the announcement to revise the code stunned faculty members , but town hall meetings with the task force , which includes three board members , have eased concerns . "
Charles Garris,revise.01,the Faculty Code,,Affirmative,"He admitted the announcement to revise the code stunned faculty members , but town hall meetings with the task force , which includes three board members , have eased concerns . "
"stunned faculty members , but",ease.02,concerns,,Affirmative,"He admitted the announcement to revise the code stunned faculty members , but town hall meetings with the task force , which includes three board members , have eased concerns . "
Charles Garris,believe.01,"exercise was instrumental in building trust , confidence and making",,Affirmative,"I believe this exercise was instrumental in building trust , confidence and making the task force well informed , he told the trustees . "
"Michael Castleberry ,",lead.01,the executive committee,,Affirmative,"Michael Castleberry , who lead the executive committee in 2012 and 2013 , said Garris was one of the most well - respected professors at the University , and that he 's formed strong relationships in his decade on the senate . "
"Michael Castleberry ,",say.01,Garris was one of,,Affirmative,"Michael Castleberry , who lead the executive committee in 2012 and 2013 , said Garris was one of the most well - respected professors at the University , and that he 's formed strong relationships in his decade on the senate . "
Charles Garris,form.02,strong relationships in,,Affirmative,"Michael Castleberry , who lead the executive committee in 2012 and 2013 , said Garris was one of the most well - respected professors at the University , and that he 's formed strong relationships in his decade on the senate . "
"Michael Castleberry , who lead the executive committee in 2012 and 2013",say.01,He is probably,,Affirmative,"He is probably the most qualified member of the senate right now just in terms of history and the breadth of his knowledge , he said . "
Charles Garris,play.02,a significant role,,Affirmative,"Garris has played a significant role in convincing outspoken faculty members to agree on difficult topics , Castleberry added . "
Michael Castleberry,add.01,Garris has played,,Affirmative,"Garris has played a significant role in convincing outspoken faculty members to agree on difficult topics , Castleberry added . "
"David McAleavey ,",say.01,Garris used,,Affirmative,"David McAleavey , a member of the executive committee , said Garris used his experience to show Carbonell which issues were important to faculty when revising the code . "
Charles Garris,use.01,his experience,to show Carbonell,Affirmative,"David McAleavey , a member of the executive committee , said Garris used his experience to show Carbonell which issues were important to faculty when revising the code . "
Charles Garris,show.01,issues were important to faculty,Carbonell,Affirmative,"David McAleavey , a member of the executive committee , said Garris used his experience to show Carbonell which issues were important to faculty when revising the code . "
decades opposed,oppose.01,increasing investment in science and engineering,,Affirmative,"But Faculty Senate members have for decades opposed the University 's increasing investment in science and engineering , academic areas that it has historically not been known for , and Garris could face opposition . "
Charles Garris,face.01,opposition,,Affirmative,"But Faculty Senate members have for decades opposed the University 's increasing investment in science and engineering , academic areas that it has historically not been known for , and Garris could face opposition . "
Charles Garris,miss.02,on,,Affirmative,He missed out on the top spot last year because some members did not want an engineering professor to lead the group . 
some members,want.01,an engineering professor,,Affirmative,He missed out on the top spot last year because some members did not want an engineering professor to lead the group . 
an engineering professor,lead.02,the group reworking the Faculty Code,,Affirmative,He missed out on the top spot last year because some members did not want an engineering professor to lead the group . 
by,obtain.01,top administrators obtained by,,Affirmative,"He was also influential in faculty efforts to shed more light on former GW School of Business Dean Doug Guthrie 's plans for the University 's growth in China , according to emails from last summer between Faculty Senate members and top administrators obtained by The Hatchet . "
many,say.01,they 'd been left in,,Affirmative,"Faculty leaders pushed against administrators ' plans to open a campus in China this fall , after many said they 'd been left in the dark during negotiations with Chinese universities and governments . "
Charles Garris,say.01,faculty had wanted,,Affirmative,Garris said faculty had wanted more input in forming GW 's partnerships . 
faculty,want.01,more input in forming,,Affirmative,Garris said faculty had wanted more input in forming GW 's partnerships . 
Chloé Sorvino,contribute.01,reporting,,Affirmative,- Chloé Sorvino contributed reporting . 
