A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
An invitation to an evangelist to speak at the World 's Largest Brat Fest,attract.01,negative publicity,,Affirmative,"An invitation to an evangelist to speak at the World 's Largest Brat Fest was rescinded Monday after it attracted negative publicity , the organizer of the event said . "
the organizer of,say.01,was rescinded Monday,,Affirmative,"An invitation to an evangelist to speak at the World 's Largest Brat Fest was rescinded Monday after it attracted negative publicity , the organizer of the event said . "
a group,oppose.01,abortion,,Affirmative,"Bob Lenz , who is linked to a group that opposes abortion , was expected to give a talk about teen suicide at Brat Fest , said Tim Metcalfe , the co-owner of the grocery stores that co-sponsor the four - day event that starts Friday at the Alliant Energy Center . "
"Bob Lenz ,",give.01,a talk about,,Affirmative,"Bob Lenz , who is linked to a group that opposes abortion , was expected to give a talk about teen suicide at Brat Fest , said Tim Metcalfe , the co-owner of the grocery stores that co-sponsor the four - day event that starts Friday at the Alliant Energy Center . "
"Tim Metcalfe ,",say.01,", was expected",,Affirmative,"Bob Lenz , who is linked to a group that opposes abortion , was expected to give a talk about teen suicide at Brat Fest , said Tim Metcalfe , the co-owner of the grocery stores that co-sponsor the four - day event that starts Friday at the Alliant Energy Center . "
the grocery stores,co-sponsor.01,day event,,Affirmative,"Bob Lenz , who is linked to a group that opposes abortion , was expected to give a talk about teen suicide at Brat Fest , said Tim Metcalfe , the co-owner of the grocery stores that co-sponsor the four - day event that starts Friday at the Alliant Energy Center . "
numerous negative comments,followed.01,a story in,,Affirmative,"But numerous negative comments that followed a story in Sunday 's Wisconsin State Journal that included details about Lenz 's appearance helped lead him to believe that maybe this is n't the right venue for it , Metcalfe said . "
numerous negative comments,lead.03,Bob Lenz,to believe,Affirmative,"But numerous negative comments that followed a story in Sunday 's Wisconsin State Journal that included details about Lenz 's appearance helped lead him to believe that maybe this is n't the right venue for it , Metcalfe said . "
Bob Lenz,believe.01,that maybe this is n't,,Affirmative,"But numerous negative comments that followed a story in Sunday 's Wisconsin State Journal that included details about Lenz 's appearance helped lead him to believe that maybe this is n't the right venue for it , Metcalfe said . "
Tim Metcalfe,say.01,helped lead him,,Affirmative,"But numerous negative comments that followed a story in Sunday 's Wisconsin State Journal that included details about Lenz 's appearance helped lead him to believe that maybe this is n't the right venue for it , Metcalfe said . "
a community event,draw.02,us all,,Affirmative,Brat Fest is a community event that draws us all together . 
us,listen.01,to,,Affirmative,We listen to what the community has to say . 
Tim Metcalfe,think.01,we 've done t,,Affirmative,"That 's what I think we 've done t , Metcalfe said . "
us,do.02,t,,Affirmative,"That 's what I think we 've done t , Metcalfe said . "
by,laud.01,decision,,Affirmative,Metcalfe 's decision was lauded by Dane County Sup . 
Carousel Bayrd .,say.01,signed,,Affirmative,She said some elected officials and community leaders from Madison signed a letter she was going to send to Metcalfe asking him to uninvite Lenz . 
some elected officials and,sign.01,a letter,,Affirmative,She said some elected officials and community leaders from Madison signed a letter she was going to send to Metcalfe asking him to uninvite Lenz . 
Madison,send.01,a letter,to Metcalfe,Affirmative,She said some elected officials and community leaders from Madison signed a letter she was going to send to Metcalfe asking him to uninvite Lenz . 
Madison,ask.02,to uninvite Lenz,him,Affirmative,She said some elected officials and community leaders from Madison signed a letter she was going to send to Metcalfe asking him to uninvite Lenz . 
Tim Metcalfe,uninvite.01,Bob Lenz,,Affirmative,She said some elected officials and community leaders from Madison signed a letter she was going to send to Metcalfe asking him to uninvite Lenz . 
Carousel Bayrd .,add.01,women told her,,Affirmative,She added that several women told her they were going to cancel plans to volunteer at Brat Fest if Lenz spoke there . 
several women,tell.01,they were going,her,Affirmative,She added that several women told her they were going to cancel plans to volunteer at Brat Fest if Lenz spoke there . 
several women,cancel.01,plans,,Affirmative,She added that several women told her they were going to cancel plans to volunteer at Brat Fest if Lenz spoke there . 
Bob Lenz,head.01,a group called,,Affirmative,"Lenz is the founder of Lifest , a large Christian music festival in Oshkosh and heads a group called Life Promotions based in Appleton that sends speakers across the country to talk about various faith - based topics . "
a group called,send.01,speakers,to talk about,Affirmative,"Lenz is the founder of Lifest , a large Christian music festival in Oshkosh and heads a group called Life Promotions based in Appleton that sends speakers across the country to talk about various faith - based topics . "
speakers,talk.01,about,,Affirmative,"Lenz is the founder of Lifest , a large Christian music festival in Oshkosh and heads a group called Life Promotions based in Appleton that sends speakers across the country to talk about various faith - based topics . "
Bob Lenz,save.02,"the Storks ,",,Affirmative,"He also is linked to Save the Storks , a group based in Colorado Springs that parks buses outside abortion clinics and offers free ultrasound images to pregnant women . "
Colorado Springs,park.01,buses,outside,Affirmative,"He also is linked to Save the Storks , a group based in Colorado Springs that parks buses outside abortion clinics and offers free ultrasound images to pregnant women . "
Colorado Springs,offer.01,free ultrasound images,,Affirmative,"He also is linked to Save the Storks , a group based in Colorado Springs that parks buses outside abortion clinics and offers free ultrasound images to pregnant women . "
Bob Lenz,complete.01,day tour,,Affirmative,"He just completed a 40 - day tour on behalf of the Save the Storks ' Stork Bus , in which he spoke at 25 rallies . "
That Stork group,target.01,vulnerable women,,Affirmative,"That Stork group targets vulnerable women , harasses women , deceives women and tells them lies about what happens when they have abortions , Bayrd said . "
That Stork group,harass.01,vulnerable women,,Affirmative,"That Stork group targets vulnerable women , harasses women , deceives women and tells them lies about what happens when they have abortions , Bayrd said . "
vulnerable women,have.03,abortions,,Affirmative,"That Stork group targets vulnerable women , harasses women , deceives women and tells them lies about what happens when they have abortions , Bayrd said . "
Carousel Bayrd .,say.01,group targets,,Affirmative,"That Stork group targets vulnerable women , harasses women , deceives women and tells them lies about what happens when they have abortions , Bayrd said . "
Bob Lenz,say.01,he hoped,,Affirmative,He also said he hoped the controversy will cause civil and respectful dialogue . 
Bob Lenz,hope.01,controversy will cause,,Affirmative,He also said he hoped the controversy will cause civil and respectful dialogue . 
the controversy,cause.01,dialogue,,Affirmative,He also said he hoped the controversy will cause civil and respectful dialogue . 
Tim Metcalfe,say.01,that he had n't talked to Lenz,,Affirmative,Metcalfe said Monday that he had n't talked to Lenz since rescinding the invitation . 
Tim Metcalfe,rescind.01,An invitation to an evangelist to speak at the World 's Largest Brat Fest,,Affirmative,Metcalfe said Monday that he had n't talked to Lenz since rescinding the invitation . 
Tim Metcalfe,add.01,he was n't disappointed and,,Affirmative,"He added he was n't disappointed and was focused on other additions to Brat Fest such as a car show , a kids zone and a volleyball tournament . "
The decision,followed.01,a partnership between Metcalfe and,,Affirmative,The decision to add the stage followed a partnership between Metcalfe and Lifest officials after Metcalfe attended the Oshkosh event last year to get some tips on setting up for a big event and also reaffirmed his religious beliefs . 
Tim Metcalfe,attend.01,the Oshkosh event,,Affirmative,The decision to add the stage followed a partnership between Metcalfe and Lifest officials after Metcalfe attended the Oshkosh event last year to get some tips on setting up for a big event and also reaffirmed his religious beliefs . 
Tim Metcalfe,get.01,some tips on setting up for,,Affirmative,The decision to add the stage followed a partnership between Metcalfe and Lifest officials after Metcalfe attended the Oshkosh event last year to get some tips on setting up for a big event and also reaffirmed his religious beliefs . 
Tim Metcalfe,reaffirm.01,his religious beliefs,,Affirmative,The decision to add the stage followed a partnership between Metcalfe and Lifest officials after Metcalfe attended the Oshkosh event last year to get some tips on setting up for a big event and also reaffirmed his religious beliefs . 
