A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,cash,,Affirmative,"Now according to Intel 's figures , desktop 's and by extension high - end enthusiast markets have grown by roughly 7 % , hence their reasoning of accelerating Haswell - E 's launch , I 'm personally hoping for massive gains ( Mostly due to the extra 2 cores ) , Ivy - Bridge - E was incredibly laughable , if you owned Sandy , no point jumping on Ivy unless you have cash to burn . "
AMD,look.02,like it 's doing anything in,,Affirmative,"AMD does n't look like it 's doing anything in the high - end ( I.E. AM3+ ) until 2015 at the earliest , which is a really big shame , we need a competitive AMD to keep Intel humble and competitive so we all benefit . "
This,do.02,anything,,Affirmative,"AMD does n't look like it 's doing anything in the high - end ( I.E. AM3+ ) until 2015 at the earliest , which is a really big shame , we need a competitive AMD to keep Intel humble and competitive so we all benefit . "
we,need.01,a competitive AMD,,Affirmative,"AMD does n't look like it 's doing anything in the high - end ( I.E. AM3+ ) until 2015 at the earliest , which is a really big shame , we need a competitive AMD to keep Intel humble and competitive so we all benefit . "
a competitive AMD,keep.02,Intel,,Affirmative,"AMD does n't look like it 's doing anything in the high - end ( I.E. AM3+ ) until 2015 at the earliest , which is a really big shame , we need a competitive AMD to keep Intel humble and competitive so we all benefit . "
the freq,increase.01,the voltage / heat,,Affirmative,All AMD can do now is increase the freq which just increases the voltage / heat . 
a $ 200 i5,blow.01,200 AMD,,Affirmative,"Cost wise , a $ 200 i5 blows a $ 200 AMD away . "
they,deliver.01,anything,,Affirmative,"I used to get excited about new CPU lines from AMD but at the end of the day and looking over the benchmarks , they consistently fail to deliver anything truly remarkable . "
I,limit.01,the performance of,,Affirmative,I 'm all about competition but I can no longer limit the performance of my rig over brand loyalty . 
a straw man suggesting,suggest.01,there is,,Affirmative,This seems like a straw man suggesting there is a fresh delay because Broadwell wo n't get released by a time nobody has said it will be released by anymore . 
by,release.01,Broadwell,,Affirmative,This seems like a straw man suggesting there is a fresh delay because Broadwell wo n't get released by a time nobody has said it will be released by anymore . 
by,release.01,it,,Affirmative,This seems like a straw man suggesting there is a fresh delay because Broadwell wo n't get released by a time nobody has said it will be released by anymore . 
I,agree.01,that there were defects in,,Affirmative,I totally agree that there were defects in the 14 nm shrink that led to unacceptably high reject rates . 
you,see.01,laptops,,Affirmative,"In weekly electronics / office advertising fliers , you 'll still see third - generation Core ( aka Ivy Bridge ) laptops for sale . "
Poor demand over,cause.01,a necessary slowdown in,,Affirmative,Poor demand over the past three years has caused a necessary slowdown in the tick - tock cadence . 
Intel,want.01,to economically cripple,,Affirmative,"Intel does not want to economically cripple the low - profit PC industry ( e.g. , Lenovo , HP , Dell , Acer , Samsung ) by cramming new products down the channel 's throat every twelve months . "
Intel,cripple.01,"profit PC industry ( e.g. , Lenovo , HP , Dell , Acer , Samsung",,Affirmative,"Intel does not want to economically cripple the low - profit PC industry ( e.g. , Lenovo , HP , Dell , Acer , Samsung ) by cramming new products down the channel 's throat every twelve months . "
That,kill.01,the golden goose,,Affirmative,"That 's killing the golden goose , permanently . "
Intel,mumble.01,14 nm chip defects,,Affirmative,"So , rather than point the spotlight at poor demand , Intel mumbles about 14 nm chip defects . "
You,track.01,the sense - of - the - market,,Affirmative,You can track the sense - of - the - market on Intel 's quarterly earnings calls by looking for a discussion of inventories . 
we,make.01,them,,Affirmative,"If inventories are higher than desired , that 's code words for the chips are n't selling as fast as we make them . "
My gut,say.01,chips will feature,,Affirmative,"My gut says the holiday 2014 Broadwell chips will feature Ultrabook low - voltage versions , and that the bulk of the Broadwell hard launch will spread out over the first two quarters of 2015 -- a year from now . "
Broadwell chips,feature.01,voltage versions,,Affirmative,"My gut says the holiday 2014 Broadwell chips will feature Ultrabook low - voltage versions , and that the bulk of the Broadwell hard launch will spread out over the first two quarters of 2015 -- a year from now . "
Intel,improve.01,the silicon fabrication process,,Affirmative,"Since Intel is continuously pushing to improve the silicon fabrication process , the more time that passes , the better quality of the median chip . "
anyone adopting,adopt.01,complimentary lateral bipolar devices,,Affirmative,Any word on anyone adopting complimentary lateral bipolar devices ? 
The switch,solve.01,"all major problems with CMOS ,",,Affirmative,"The switch solves all major problems with CMOS , which are inadequate channel doping ( there is no longer a source - body or body - drain PN - junction boundary at 14 nm and under at ideal doping levels ) , minimum thin oxide thickness ( we 've been at since 32nm . "
process shrink,drop.01,wire thickness,,Affirmative,"This is why Intel 's 22 nm and 32 nm chips ran at the same voltages ) , and poor current drive for ever increasing wire resistance ( process shrink drops wire thickness ) . "
SOI,prevent.01,base leakage,,Affirmative,"Lateral bipolars push 4 times the current at the same size as a FET to combat rising interconnect resistance , maintain switching times , while having zero leakage ( SOI prevents base leakage , exponential turn - on prevents off - state leakage ) , and lack a thin-film oxide so they will have higher yield . "
they,have.03,higher yield,,Affirmative,"Lateral bipolars push 4 times the current at the same size as a FET to combat rising interconnect resistance , maintain switching times , while having zero leakage ( SOI prevents base leakage , exponential turn - on prevents off - state leakage ) , and lack a thin-film oxide so they will have higher yield . "
they,draw.02,base,current,Affirmative,"Yes they draw base current , but beta for a lateral bipolar is over 100 . "
That,mean.01,you can decrease,,Affirmative,"That means you can decrease wire thickness and increase dopant levels allowing the device to be shrunk down for future process nodes , something that CMOS currently can not do . "
you,decrease.01,wire thickness,,Affirmative,"That means you can decrease wire thickness and increase dopant levels allowing the device to be shrunk down for future process nodes , something that CMOS currently can not do . "
you,increase.01,dopant levels allowing,,Affirmative,"That means you can decrease wire thickness and increase dopant levels allowing the device to be shrunk down for future process nodes , something that CMOS currently can not do . "
dopant levels allowing,allow.01,device to be shrunk down for,,Affirmative,"That means you can decrease wire thickness and increase dopant levels allowing the device to be shrunk down for future process nodes , something that CMOS currently can not do . "
CMOS,do.02,something,,Affirmative,"That means you can decrease wire thickness and increase dopant levels allowing the device to be shrunk down for future process nodes , something that CMOS currently can not do . "
this,drop.05,the thin oxide,,Affirmative,"Since this would drop the thin oxide there is no reason to use Silicon , thus allowing Germanium to be used instead to cut the voltage by 40 % . "
Germanium,cut.02,the voltage,by,Affirmative,"Since this would drop the thin oxide there is no reason to use Silicon , thus allowing Germanium to be used instead to cut the voltage by 40 % . "
They,require.01,a boxed transistor ( SOI ),,Affirmative,"They do require a boxed transistor ( SOI ) though , but dropping the thin oxide for a backside oxide should be a roughly even tradeoff . "
you,remember.01,that,,Affirmative,"If you ca n't remember that , maybe you should read websites based wherever you live . "
you,read.01,websites,,Affirmative,"If you ca n't remember that , maybe you should read websites based wherever you live . "
I,think.01,is,,Affirmative,"I think the point he is attempting to make is for the articles to be written in such a way that it 's mindful of the world - wide audience that can access this site , that does n't mean it needs to alienate the Americans or other nationalities that may frequent here . "
he,attempt.01,to make,,Affirmative,"I think the point he is attempting to make is for the articles to be written in such a way that it 's mindful of the world - wide audience that can access this site , that does n't mean it needs to alienate the Americans or other nationalities that may frequent here . "
he,make.16,the point,,Affirmative,"I think the point he is attempting to make is for the articles to be written in such a way that it 's mindful of the world - wide audience that can access this site , that does n't mean it needs to alienate the Americans or other nationalities that may frequent here . "
wide audience,access.01,this site,,Affirmative,"I think the point he is attempting to make is for the articles to be written in such a way that it 's mindful of the world - wide audience that can access this site , that does n't mean it needs to alienate the Americans or other nationalities that may frequent here . "
it,need.01,to alienate,,Affirmative,"I think the point he is attempting to make is for the articles to be written in such a way that it 's mindful of the world - wide audience that can access this site , that does n't mean it needs to alienate the Americans or other nationalities that may frequent here . "
it,alienate.01,the Americans or,,Affirmative,"I think the point he is attempting to make is for the articles to be written in such a way that it 's mindful of the world - wide audience that can access this site , that does n't mean it needs to alienate the Americans or other nationalities that may frequent here . "
Steam,have.03,seasonal sales,,Affirmative,"Case in point , Steam has seasonal sales , yet is pretty much a US based company also with a world - wide audience , not that much different to Anandtech / Dailytech , yet during it 's sales it showcases Summer and Winter . "
months,showcase.01,Summer and Winter,,Affirmative,"Case in point , Steam has seasonal sales , yet is pretty much a US based company also with a world - wide audience , not that much different to Anandtech / Dailytech , yet during it 's sales it showcases Summer and Winter . "
Another point,use.01,things like,,Affirmative,"Another point is using things like imperial measurements , when the majority of the planet uses metric , both could be used . "
the majority of,use.01,metric,,Affirmative,"Another point is using things like imperial measurements , when the majority of the planet uses metric , both could be used . "
US,hope.01,people do n't stop saying Christmas,,Affirmative,Yeah and I hope people do n't stop saying Christmas instead of holiday season . 
people,stop.01,saying Christmas,,Affirmative,Yeah and I hope people do n't stop saying Christmas instead of holiday season . 
people,say.01,Christmas,,Affirmative,Yeah and I hope people do n't stop saying Christmas instead of holiday season . 
our Lord and Brian,look.02,like,,Affirmative,It 's holiday because of our Lord and Brian looks like Michael Scott . 
what Q4 2014 means,do.02,a big guffaw,,Affirmative,If only he 'd do a big guffaw they could be the same person . 
i,wish.01,journalists would use,,Affirmative,"i wish journalists would use actual dates , or months ... "
journalists,use.01,"actual dates , or months",,Affirmative,"i wish journalists would use actual dates , or months ... "
no one,know.01,what 2014Q4 means precisely,,Affirmative,no one really knows what 2014Q4 means precisely ... 
no one,know.01,what 2014Q4 means,,Affirmative,no one really knows what 2014Q4 means precisely I 'm surprised there are people who do n't know what Q4 2014 means . 
2014Q4,mean.01,precisely I 'm surprised,,Affirmative,no one really knows what 2014Q4 means precisely I 'm surprised there are people who do n't know what Q4 2014 means . 
people,know.01,means,,Affirmative,no one really knows what 2014Q4 means precisely I 'm surprised there are people who do n't know what Q4 2014 means . 
I,hope.01,he meant,,Affirmative,I really hope he meant he was looking for a more precise target than a 3 month range ... 
he,mean.01,he was looking for,,Affirmative,I really hope he meant he was looking for a more precise target than a 3 month range ... 
he,look.01,for,,Affirmative,I really hope he meant he was looking for a more precise target than a 3 month range ... 
anyone with,know.01,what 2014Q4 means,,Affirmative,Because anyone with a 3rd grade education ( even in America ) knows what 2014Q4 means . 
He,give.01,the month,you,Affirmative,He did give you the month and / or date range . 
