A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Anne Mercer , who 's pumped to watch her husband and daughter graduate together",have.03,more motivation,,Affirmative,"When he started college the second time , now in his 50 s , Mercer had more motivation , but he found himself nervous in the classroom , having been away so long . "
an intern,find.01,himself nervous in,,Affirmative,"When he started college the second time , now in his 50 s , Mercer had more motivation , but he found himself nervous in the classroom , having been away so long . "
his instructor,ask.02,to list,the class,Affirmative,"In his first class at Edwards , a nonfiction writing workshop , his instructor asked the class to list as many adjectives as they could in 60 seconds . "
"his first class at Edwards , a nonfiction",list.01,many adjectives,,Affirmative,"In his first class at Edwards , a nonfiction writing workshop , his instructor asked the class to list as many adjectives as they could in 60 seconds . "
an intern,admit.01,"his first class at Edwards , a nonfiction",,Affirmative,"He 's embarrassed to admit it now , but Mercer raised his hand to ask his instructor to refresh him on what an adjective was . "
"Anne Mercer , who 's pumped to watch her husband and daughter graduate together",raise.01,his hand,,Affirmative,"He 's embarrassed to admit it now , but Mercer raised his hand to ask his instructor to refresh him on what an adjective was . "
"Anne Mercer , who 's pumped to watch her husband and daughter graduate together",ask.02,to refresh him on,his instructor,Affirmative,"He 's embarrassed to admit it now , but Mercer raised his hand to ask his instructor to refresh him on what an adjective was . "
his instructor,refresh.01,him,on,Affirmative,"He 's embarrassed to admit it now , but Mercer raised his hand to ask his instructor to refresh him on what an adjective was . "
an intern,say.01,It was,,Affirmative,"It was 30 years since I was in the classroom , and I just freaked out , he said . "
an intern,find.01,his comfort level,,Affirmative,"He would come to find his comfort level and enjoy the discussions about literature in his English classes , usually full of older , bolder students who were happy to share their opinions in class . "
an intern,enjoy.01,the discussions about literature,,Affirmative,"He would come to find his comfort level and enjoy the discussions about literature in his English classes , usually full of older , bolder students who were happy to share their opinions in class . "
bolder students,share.01,their opinions,,Affirmative,"He would come to find his comfort level and enjoy the discussions about literature in his English classes , usually full of older , bolder students who were happy to share their opinions in class . "
"Anne Mercer , who 's pumped to watch her husband and daughter graduate together",followed.01,a winding,,Affirmative,"Meanwhile Maureen Mercer also followed a winding , though shorter , path toward graduating from KU . "
"a winding , though shorter , path toward graduating from KU",begin.01,college,,Affirmative,She began college at Salisbury University in Maryland but grew dissatisfied after her first year . 
the college town,feel.02,I was looking for,,Affirmative,"It was n't really the college town feel I was looking for , she said . "
"a winding , though shorter , path toward graduating from KU",look.01,for,,Affirmative,"It was n't really the college town feel I was looking for , she said . "
"a winding , though shorter , path toward graduating from KU",say.01,It was n't really,,Affirmative,"It was n't really the college town feel I was looking for , she said . "
"a winding , though shorter , path toward graduating from KU",say.01,is,,Affirmative,"Being in school together is just fun , she said . "
We,talk.01,about,,Affirmative,We 'd talk about the classroom experience . 
Father 's,decide.01,to go back to school,,Affirmative,"It was exciting for me that he decided to go back to school , she added . "
"a winding , though shorter , path toward graduating from KU",add.01,It was exciting for me,,Affirmative,"It was exciting for me that he decided to go back to school , she added . "
"a winding , though shorter , path toward graduating from KU",know.01,that he loves,,Affirmative,"He 's really smart , and I know that he loves to learn . "
Father 's,love.02,to learn,,Affirmative,"He 's really smart , and I know that he loves to learn . "
they,do.02,the math,,Affirmative,Early this year they did the math and realized the two were headed down the hill together in May . 
they,realize.01,two were headed down,,Affirmative,Early this year they did the math and realized the two were headed down the hill together in May . 
a family,hold.04,graduation party,,Affirmative,"And continuing the Mercer tradition of graduation coincidences , the family will hold a dual graduation party for Mercer and Maureen on Father 's Day . "
"Anne Mercer ,",soak.01,it all,,Affirmative,"Soaking it all in is Anne Mercer , who 's pumped to watch her husband and daughter graduate together . "
"Anne Mercer ,",watch.01,graduate,,Affirmative,"Soaking it all in is Anne Mercer , who 's pumped to watch her husband and daughter graduate together . "
her,believe.01,it happened like this,,Affirmative,"I can believe it happened like this , she said . "
her,say.01,I can believe,,Affirmative,"I can believe it happened like this , she said . "
