A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Posnack Jewish Day School,have.03,school building of,,Affirmative,"Forty years after its founding , the David Posnack Jewish Day School will have a new high school building of its own . "
"Fischer High School ,",share.01,the Katz Building with,,Affirmative,"The Paul and Maggie Fischer High School , which currently shares the Katz Building with the Jewish Federation of Broward County , will begin the 2015 school year in a new $ 7 million building near the lower school . "
"Fischer High School ,",begin.01,the 2015 school year,,Affirmative,"The Paul and Maggie Fischer High School , which currently shares the Katz Building with the Jewish Federation of Broward County , will begin the 2015 school year in a new $ 7 million building near the lower school . "
We,expect.01,to break ground in September,,Affirmative,"We expect to break ground in September , Richard Cuenca , head of school , said last week . "
We,break.01,ground,,Affirmative,"We expect to break ground in September , Richard Cuenca , head of school , said last week . "
"Richard Cuenca , head of school",say.01,We expect,,Affirmative,"We expect to break ground in September , Richard Cuenca , head of school , said last week . "
We,outgrow.01,the space in,,Affirmative,We 've outgrown the space in the Katz Building . 
Richard Cuenca,say.01,school was faced with curbing,,Affirmative,Cuenca said the high school was faced with curbing student enrollment at 200 children or constructing a new building to bring in more students . 
with curbing,face.01,Maggie Fischer High School,,Affirmative,Cuenca said the high school was faced with curbing student enrollment at 200 children or constructing a new building to bring in more students . 
the David Posnack Jewish Day School,have.03,students from Weston,,Affirmative,"The Posnack Day School currently has students from Weston to Hallandale and from the northern and southern portions of Broward County , he said . "
Richard Cuenca,say.01,School currently has students from Weston,,Affirmative,"The Posnack Day School currently has students from Weston to Hallandale and from the northern and southern portions of Broward County , he said . "
Richard Cuenca,add.01,There are now,,Affirmative,"There are now about 180 students in grades 9 through 12 and enrollment is expected to be around 200 students next year , Cuenca added . "
A healthy high school,have.03,60 students in,,Affirmative,"A healthy high school will have about 60 students in each grade , he said . "
Richard Cuenca,say.01,school will have,,Affirmative,"A healthy high school will have about 60 students in each grade , he said . "
The new high school,have.03,more classroom space and,,Affirmative,The new high school will have 50 percent more classroom space and twice the current laboratory space in an oversize chemistry lab and a biology lab with prep room . 
The new high school,have.03,"seat lecture hall ,",,Affirmative,"The school will also have a 60 - seat lecture hall , media production studio , black box theater and a student activities center . "
A quad courtyard with,bring.01,Maggie Fischer High School,,Affirmative,A quad courtyard with shade trees will bring the high school and existing Posnack School buildings together in a unified campus . 
Richard Cuenca,say.01,", have raised",,Affirmative,"Cuenca said the fundraising Promise Campaign , and lead gifts and partners , have raised the seed money to construct a new school building . "
"the fundraising Promise Campaign , and lead gifts and partners",lead.02,gifts and partners,,Affirmative,"Cuenca said the fundraising Promise Campaign , and lead gifts and partners , have raised the seed money to construct a new school building . "
"the fundraising Promise Campaign , and lead gifts and partners",raise.01,the seed money,,Affirmative,"Cuenca said the fundraising Promise Campaign , and lead gifts and partners , have raised the seed money to construct a new school building . "
A loan for,create.01,a school debt of,,Affirmative,"A loan for the remaining funds needed for construction will create a school debt of about $ 3.5 million , Cuenca said . "
Richard Cuenca,say.01,will create,,Affirmative,"A loan for the remaining funds needed for construction will create a school debt of about $ 3.5 million , Cuenca said . "
two school founding families in 1974,found.01,families,,Affirmative,"David Posnack Jewish Day School board chair Craig Feldman of Plantation , whose parents were one of two school founding families in 1974 , said the new high school building is part of a bigger mission that touches the entire Jewish community in Broward County . "
"chair Craig Feldman of Plantation ,",say.01,building is part of,,Affirmative,"David Posnack Jewish Day School board chair Craig Feldman of Plantation , whose parents were one of two school founding families in 1974 , said the new high school building is part of a bigger mission that touches the entire Jewish community in Broward County . "
a bigger mission,touch.01,the entire Jewish community,,Affirmative,"David Posnack Jewish Day School board chair Craig Feldman of Plantation , whose parents were one of two school founding families in 1974 , said the new high school building is part of a bigger mission that touches the entire Jewish community in Broward County . "
"David Posnack Jewish Day School board chair Craig Feldman of Plantation , whose parents were one of two school founding families in 1974",say.01,kids will come back and become leaders,,Affirmative,"The kids will come back and become leaders , he said . "
"David Posnack Jewish Day School board chair Craig Feldman of Plantation , whose parents were one of two school founding families in 1974",remember.01,School opened in trailers,,Affirmative,Feldman remembers when the David Posnack Hebrew Day School opened in trailers . 
Maggie Fischer High School,move.01,about 60 students in each grade,to,Affirmative,The high school moved students from the Soref site to the Posnack School 's Davie campus three years ago to consolidate the lower and middle schools on one campus . 
The plan,keep.02,the high school in,,Affirmative,"The plan was never to keep the high school in that building , Feldman said . "
"David Posnack Jewish Day School board chair Craig Feldman of Plantation , whose parents were one of two school founding families in 1974",say.01,plan was,,Affirmative,"The plan was never to keep the high school in that building , Feldman said . "
about 60 students in each grade,have.03,outgrown that space,,Affirmative,There are logistical challenges plus we 've really outgrown that space . 
"Claudia Cusnir ,",have.03,two children in,,Affirmative,"Claudia Cusnir , the Posnack School 's parent and teacher organization president , has two children in the Jewish day school . "
about 60 students in each grade,get.01,the good education but,,Affirmative,"Students get not only the good education but the Jewish [ component ] as well , Cusnir said . "
Claudia Cusnir,say.01,Students get,,Affirmative,"Students get not only the good education but the Jewish [ component ] as well , Cusnir said . "
Everybody,look.02,for,,Affirmative,Everybody looks out for the next generation . 
