A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Secretary of State,tell.01,citizenship is not only,students,Affirmative,"The Secretary of State told students that their citizenship is not only a privilege , but a profound responsibility to make change . "
John Kerry,urge.01,2014 graduating class,to go forth into,Affirmative,Secretary of State John Kerry urged Boston College 's 2014 graduating class to go forth into the world to do good deeds during a commencement speech at his alma mater on Monday morning . 
2014 graduating class,do.02,good deeds,,Affirmative,Secretary of State John Kerry urged Boston College 's 2014 graduating class to go forth into the world to do good deeds during a commencement speech at his alma mater on Monday morning . 
Secretary of State John Kerry,quote.01,St. Ignatius,,Affirmative,"Quoting St. Ignatius , Kerry said it 's the duty of graduates to take what they have learned during their time at the Jesuit school and spread it throughout the world as best they can . "
Secretary of State John Kerry,say.01,it 's,,Affirmative,"Quoting St. Ignatius , Kerry said it 's the duty of graduates to take what they have learned during their time at the Jesuit school and spread it throughout the world as best they can . "
students,spread.01,State,,Affirmative,"Quoting St. Ignatius , Kerry said it 's the duty of graduates to take what they have learned during their time at the Jesuit school and spread it throughout the world as best they can . "
Secretary of State John Kerry,say.01,Set,,Affirmative,"Set the world aflame , Kerry said , in a speech that touched on topics such as climate change and the devastation of war in underdeveloped countries across the world . "
Secretary of State John Kerry,reference.01,conflicts,,Affirmative,"Keeping things light at the beginning of his address , before diving into politics and life advice , Kerry referenced conflicts not between warring countries - situations he deals with on a daily basis as an appointed government official - but rather disputes that occur in pop culture . "
Secretary of State John Kerry,deal.01,with,,Affirmative,"Keeping things light at the beginning of his address , before diving into politics and life advice , Kerry referenced conflicts not between warring countries - situations he deals with on a daily basis as an appointed government official - but rather disputes that occur in pop culture . "
Secretary of State John Kerry,track.01,several rivalries around,,Affirmative,"I track several rivalries around the world , Kerry said . "
Secretary of State John Kerry,say.01,I track,,Affirmative,"I track several rivalries around the world , Kerry said . "
The Secretary of State,take.01,a potshot,,Affirmative,"The Secretary also took a potshot at Harvard University , saying despite the longtime tensions between Yale and Boston College , the two schools share a mutual disdain for the Cambridge Ivy League institution . "
the two schools,share.01,a mutual disdain for,,Affirmative,"The Secretary also took a potshot at Harvard University , saying despite the longtime tensions between Yale and Boston College , the two schools share a mutual disdain for the Cambridge Ivy League institution . "
hundreds of schools,like.01,Harvard University,,Affirmative,"Although to be fair , hundreds of schools do n't like Harvard very much , Kerry joked . "
Secretary of State John Kerry,shift.01,his speech toward,,Affirmative,"Shifting his speech toward more serious matters , Kerry said he felt like he was home returning to Massachusetts and to Boston College , where he graduated from the Law School nearly 40 years ago . "
Secretary of State John Kerry,say.01,he felt,,Affirmative,"Shifting his speech toward more serious matters , Kerry said he felt like he was home returning to Massachusetts and to Boston College , where he graduated from the Law School nearly 40 years ago . "
Secretary of State John Kerry,feel.02,returning to Massachusetts and to,,Affirmative,"Shifting his speech toward more serious matters , Kerry said he felt like he was home returning to Massachusetts and to Boston College , where he graduated from the Law School nearly 40 years ago . "
Secretary of State John Kerry,graduate.01,from,,Affirmative,"Shifting his speech toward more serious matters , Kerry said he felt like he was home returning to Massachusetts and to Boston College , where he graduated from the Law School nearly 40 years ago . "
Secretary of State John Kerry,recognize.01,welcoming spirit,,Affirmative,"In coming home , he recognized the school 's welcoming spirit , and boasted that that distinguishable characteristic has been one that the college has upheld since its first days . "
Secretary of State John Kerry,boast.01,characteristic has been one,,Affirmative,"In coming home , he recognized the school 's welcoming spirit , and boasted that that distinguishable characteristic has been one that the college has upheld since its first days . "
"Boston College , where he graduated from the Law School nearly 40 years ago",uphold.01,one,,Affirmative,"In coming home , he recognized the school 's welcoming spirit , and boasted that that distinguishable characteristic has been one that the college has upheld since its first days . "
Secretary of State John Kerry,say.01,school has continued,,Affirmative,"Kerry said the school has continued to adhere to the lifestyle and motto set forth by the Jesuits , and it was the compassion , listening , and understanding at BC that taught him how to think critically , and reinforced his sense of direction . "
the Law School,adhere.02,to,,Affirmative,"Kerry said the school has continued to adhere to the lifestyle and motto set forth by the Jesuits , and it was the compassion , listening , and understanding at BC that taught him how to think critically , and reinforced his sense of direction . "
by,set.03,the lifestyle and motto set forth by,,Affirmative,"Kerry said the school has continued to adhere to the lifestyle and motto set forth by the Jesuits , and it was the compassion , listening , and understanding at BC that taught him how to think critically , and reinforced his sense of direction . "
"the compassion , listening , and understanding at BC",teach.01,how to think critically,him,Affirmative,"Kerry said the school has continued to adhere to the lifestyle and motto set forth by the Jesuits , and it was the compassion , listening , and understanding at BC that taught him how to think critically , and reinforced his sense of direction . "
the Law School,reinforce.01,his sense of direction,,Affirmative,"Kerry said the school has continued to adhere to the lifestyle and motto set forth by the Jesuits , and it was the compassion , listening , and understanding at BC that taught him how to think critically , and reinforced his sense of direction . "
Secretary of State John Kerry,say.01,States lives up to,,Affirmative,"Kerry said like BC , the United States lives up to similar ideals . "
the United States,live.04,to,,Affirmative,"Kerry said like BC , the United States lives up to similar ideals . "
Secretary of State John Kerry,say.01,": we 're all created equal ,",,Affirmative,"What makes America different is we are united by an uncommon idea : we 're all created equal , all endowed with unalienable rights , he said . "
we,reserve.01,the right,,Affirmative,"We reserve the right to remove impersonators or personal attacks , threats , profanity , or flat - out offensive comments . "
you,permit.01,Boston magazine and,,Affirmative,"By posting here , you are permitting Boston magazine and Metro Corp . "
your,try.01,to do,,Affirmative,Like your trying to do Mr Kerry by supporting your Al - Quida friends in Syria and supporting neo nazis in the Ukrane . 
your,do.02,Mr Kerry,,Affirmative,Like your trying to do Mr Kerry by supporting your Al - Quida friends in Syria and supporting neo nazis in the Ukrane . 
I,care.01,zealots say,,Affirmative,I do n't care if the climate change zealots say they disagree . 
change zealots,say.01,they disagree,,Affirmative,I do n't care if the climate change zealots say they disagree . 
