A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
German firms,enable.01,to partake in,them,Affirmative,"German Missions in South Africa , Lesotho and Swaziland head of energy , climate and environmental affairs Anita Maria Ohl - Meyer noted at the seminar that German firms wished to establish local partnerships to enable them to partake in the fourth round of government 's Renewable Energy Independent Power Producer Procurement Programme ( REIPPPP ) , which opened in July . "
wind energy,play.02,a significant role in,,Affirmative,All the signs [ in South Africa ] point to the likelihood that wind energy will play a significant role in the country 's energy mix by 2020 and German expertise and experience can be very beneficial to government and South African companies [ in this process ] . 
The German government,play.02,a significant role,,Affirmative,"The German government is proud to have already played a significant role in helping the South African government  design the previous three rounds of the REIPPPP , which were very transparent , she commented . "
African government ,design.01,the previous three rounds of,,Affirmative,"The German government is proud to have already played a significant role in helping the South African government  design the previous three rounds of the REIPPPP , which were very transparent , she commented . "
Anita Maria Ohl-Meyer,comment.02,government is proud,,Affirmative,"The German government is proud to have already played a significant role in helping the South African government  design the previous three rounds of the REIPPPP , which were very transparent , she commented . "
the third round,see.01,capital inflow of,,Affirmative,"According to Department of Trade and Industry green economy director Cobs Pillay , the first two rounds of government 's REIPPPP had led to a total investment of R75 - billion , while the third round saw capital inflow of a further R33 - billion . "
Afrcan government,work.01,to develop policies and initiatives,,Affirmative,The South Afrcan government works closely with industry associations to develop policies and initiatives that will enable further investment . 
Afrcan government,develop.02,policies and initiatives,,Affirmative,The South Afrcan government works closely with industry associations to develop policies and initiatives that will enable further investment . 
policies and initiatives,enable.01,further investment,,Affirmative,The South Afrcan government works closely with industry associations to develop policies and initiatives that will enable further investment . 
Cobs Pillay,explain.01,are,,Affirmative,"Among these are the Manufacturing Competitiveness Enhancement Programme , foreign investment shipping grants and tax incentives , Pillay explained . "
the companies attending,attend.01,trade mission,,Affirmative,"Among the companies attending this week 's trade mission , Deutsche Windtechnik Repowering was looking to establish a pilot project in the country to test the viability of using refurbished wind turbines in energy generation . "
Deutsche Windtechnik Repowering,look.04,to establish,,Affirmative,"Among the companies attending this week 's trade mission , Deutsche Windtechnik Repowering was looking to establish a pilot project in the country to test the viability of using refurbished wind turbines in energy generation . "
Deutsche Windtechnik Repowering,establish.01,a pilot project in,,Affirmative,"Among the companies attending this week 's trade mission , Deutsche Windtechnik Repowering was looking to establish a pilot project in the country to test the viability of using refurbished wind turbines in energy generation . "
representative Jan Büsing,say.01,project would require,,Affirmative,Company representative Jan Büsing said the project would require a partnership with a local high - energy user such as a municipality or manufacturing plant . 
a pilot project,require.01,a partnership with,,Affirmative,Company representative Jan Büsing said the project would require a partnership with a local high - energy user such as a municipality or manufacturing plant . 
German companies in the renewable-energy industry,want.01,to be co-investors on,,Affirmative,"We want to be co-investors on the project , but we need a local partner to test the concept of using second - hand wind turbines at a South African wind farm . "
German companies in the renewable-energy industry,need.01,a local partner,,Affirmative,"We want to be co-investors on the project , but we need a local partner to test the concept of using second - hand wind turbines at a South African wind farm . "
German companies in the renewable-energy industry,test.01,the concept of using,,Affirmative,"We want to be co-investors on the project , but we need a local partner to test the concept of using second - hand wind turbines at a South African wind farm . "
German companies in the renewable-energy industry,want.01,to prove,,Affirmative,"We want to prove that it can work , he noted . "
German companies in the renewable-energy industry,prove.01,that it can work,,Affirmative,"We want to prove that it can work , he noted . "
Company representative Jan Busing,note.01,We want,,Affirmative,"We want to prove that it can work , he noted . "
The City of Johannesburg,recover.02,R107 - million,,Affirmative,"The City of Johannesburg has recovered R107 - million following the arrest of 22 people allegedly involved in corruption , collusion , fraud and tampering with the city 's electricity systems , which had ultimately cost the city R200 - million in lost revenue . "
co-investors on the project,offer.01,a variety of subscriptions,,Affirmative,"We offer a variety of subscriptions to our Magazine , Website , PDF Reports and our photo library . "
you,gain.02,full access to,,Affirmative,Reports can be bought individually or you can gain full access to all reports as part of a Research Channel Africa subscription . 
