A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
learning advocates,have.03,mixed emotions,,Affirmative,TALLAHASSEE - Early learning advocates had mixed emotions as the recent legislative session ended with the death of a bill they had backed . 
Early learning advocates,back.01,a bill,,Affirmative,TALLAHASSEE - Early learning advocates had mixed emotions as the recent legislative session ended with the death of a bill they had backed . 
"Chairwoman Marlene O'Toole ,",pull.01,the plug,on,Affirmative,"In the session 's waning hours earlier this month , House Education Chairwoman Marlene O'Toole , R - Lady Lake , reluctantly pulled the plug on a bill ( HB 7069 ) intended to upgrade the health , safety and teaching standards of the early learning programs . "
Marlene O'Toole,kill.01,the session 's waning hours,,Affirmative,"I killed it , O'Toole said . "
Marlene O'Toole,say.01,I killed it,,Affirmative,"I killed it , O'Toole said . "
Marlene O'Toole,classify.01,the session 's waning hours,as,Affirmative,I 'd classify it as a hostage bill in the Senate . 
"Senate Education Appropriations Chairman Bill Galvano , R-Bradenton",license.01,private providers in,,Affirmative,"The bill would have licensed private providers in the school - readiness program and required providers to notify parents of health and safety violations , including posting prominently on their premises citations resulting in disciplinary action . "
"Senate Education Appropriations Chairman Bill Galvano , R-Bradenton",require.01,to notify parents of,providers,Affirmative,"The bill would have licensed private providers in the school - readiness program and required providers to notify parents of health and safety violations , including posting prominently on their premises citations resulting in disciplinary action . "
private providers,notify.01,parents of,,Affirmative,"The bill would have licensed private providers in the school - readiness program and required providers to notify parents of health and safety violations , including posting prominently on their premises citations resulting in disciplinary action . "
actions,kill.01,a child,,Affirmative,"Providers with the worst violations - actions that could hurt or even kill a child , such as leaving one in a hot school bus for hours - could have lost their licenses . "
Providers with,lose.02,their licenses,,Affirmative,"Providers with the worst violations - actions that could hurt or even kill a child , such as leaving one in a hot school bus for hours - could have lost their licenses . "
Marlene O'Toole,say.01,were n't germane,,Affirmative,"But the bill died when it came back to the House from the Senate with half a dozen amendments , including some that O'Toole said were n't germane . "
"Chairman Bill Galvano ,",say.01,", there was going",,Affirmative,"As far as I knew , there was going to be some effort to try to reach an accord , but it just did n't happen , said Senate Education Appropriations Chairman Bill Galvano , R - Bradenton . "
Marlene O'Toole,say.01,desperately needed in Florida,,Affirmative,"O'Toole said the bill is absolutely desperately needed in Florida , and depending on how the House is reorganized in November , she hopes to sponsor it again or help someone else do so . "
Marlene O'Toole,hope.01,to sponsor it again or help,,Affirmative,"O'Toole said the bill is absolutely desperately needed in Florida , and depending on how the House is reorganized in November , she hopes to sponsor it again or help someone else do so . "
Marlene O'Toole,sponsor.01,the House,,Affirmative,"O'Toole said the bill is absolutely desperately needed in Florida , and depending on how the House is reorganized in November , she hopes to sponsor it again or help someone else do so . "
Marlene O'Toole,help.01,do so,,Affirmative,"O'Toole said the bill is absolutely desperately needed in Florida , and depending on how the House is reorganized in November , she hopes to sponsor it again or help someone else do so . "
someone else,do.02,so,,Affirmative,"O'Toole said the bill is absolutely desperately needed in Florida , and depending on how the House is reorganized in November , she hopes to sponsor it again or help someone else do so . "
"readiness program ,",provide.01,subsidized child care,to,Affirmative,"For the school - readiness program , which provides subsidized child care to the children of low - income working Floridians , the budget set aside $ 10.5 million for a quality pilot program and $ 3 million for additional slots . "
the budget,set.01,$ 10.5 million,aside,Affirmative,"For the school - readiness program , which provides subsidized child care to the children of low - income working Floridians , the budget set aside $ 10.5 million for a quality pilot program and $ 3 million for additional slots . "
"the children of low-income working Floridians , the budget set aside $ 10.5 million for a quality pilot program and $ 3 million for additional slots",establish.01,based funding,for,Affirmative,"For the first time in our history , we established performance - based funding for early learning that mirrors our expectations for K - 12 and higher education , said House Education Appropriations Chairman Erik Fresen , R - Miami . "
"Chairman Erik Fresen ,",say.01,", we established",,Affirmative,"For the first time in our history , we established performance - based funding for early learning that mirrors our expectations for K - 12 and higher education , said House Education Appropriations Chairman Erik Fresen , R - Miami . "
The voluntary pre-K and,have.03,significant funding increases in,,Affirmative,The voluntary pre-K and school - readiness programs had not had significant funding increases in a decade . 
student increase for,bring.01,the state,back to,Affirmative,But the $ 54 - per - student increase for voluntary pre-K did n't bring the state back to where it had been in 2005-06 . 
"Senate Education Appropriations Chairman Bill Galvano , R-Bradenton",say.01,programs got,,Affirmative,"Galvano said the early learning programs got a 2.3 percent increase , whereas the total education budget got a 2.6 percent increase . "
the early learning programs,get.01,percent increase,,Affirmative,"Galvano said the early learning programs got a 2.3 percent increase , whereas the total education budget got a 2.6 percent increase . "
the total education budget,get.01,percent increase,,Affirmative,"Galvano said the early learning programs got a 2.3 percent increase , whereas the total education budget got a 2.6 percent increase . "
The voluntary pre-K and school-readiness programs,make.01,significant funding increases in a decade,,Affirmative,"So it 's in line with the level we were making increases , Galvano said . "
"Senate Education Appropriations Chairman Bill Galvano , R-Bradenton",say.01,So it 's in line with,,Affirmative,"So it 's in line with the level we were making increases , Galvano said . "
"Senate Education Appropriations Chairman Bill Galvano , R-Bradenton",believe.01,there is,,Affirmative,"I believe there is a greater understanding now of the impacts of early learning , and we 're seeing evidence of that in our budget . "
The voluntary pre-K and school-readiness programs,see.01,evidence of that,,Affirmative,"I believe there is a greater understanding now of the impacts of early learning , and we 're seeing evidence of that in our budget . "
lawmakers,approve.01,reaching bill designed,,Affirmative,"Meanwhile , lawmakers approved a far - reaching bill designed to revamp Florida 's child welfare system . "
reaching bill designed,revamp.01,welfare system,,Affirmative,"Meanwhile , lawmakers approved a far - reaching bill designed to revamp Florida 's child welfare system . "
by,accompany.01,"Senate Education Appropriations Chairman Bill Galvano , R-Bradenton",,Affirmative,The bill was accompanied by $ 47 million in new funding for child welfare and also was linked to a sweeping human trafficking bill ( HB 7141 ) . 
