A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
seven pages released to,detail.01,employment with,,Affirmative,Thirty - seven pages released to Heartland News on Friday detail former police chief Jody O'Guinn 's employment with the Carbondale Police Department . 
seven pages released to,detail.01,employment with,,Affirmative,Thirty - seven pages released to Heartland News on Friday detail former police chief Jody O'Guinn 's employment with the Carbondale Police Department . 
The American Heart Association,warn.01,that e - cigarettes could create,,Affirmative,The American Heart Association is warning that e - cigarettes could create a new generation of people addicted to nicotine . 
cigarettes,create.01,a new generation of people addicted to nicotine,,Affirmative,The American Heart Association is warning that e - cigarettes could create a new generation of people addicted to nicotine . 
The American Heart Association,warn.01,that e - cigarettes could create,,Affirmative,The American Heart Association is warning that e - cigarettes could create a new generation of people addicted to nicotine . 
cigarettes,create.01,a new generation of people addicted to nicotine,,Affirmative,The American Heart Association is warning that e - cigarettes could create a new generation of people addicted to nicotine . 
Gov. Jay Nixon,announce.01,the authorization,,Affirmative,Gov. Jay Nixon announced the authorization during a visit to Troy Buchanan High School . 
"superintendent ,",say.01,announcement means,,Affirmative,"The school 's superintendent , Dr. Stan Seiler , says this announcement means more safety not only for students , but the entire community . "
this announcement,mean.01,more safety,,Affirmative,"The school 's superintendent , Dr. Stan Seiler , says this announcement means more safety not only for students , but the entire community . "
structures,withstand.01,250 mile per,,Affirmative,Community safe rooms are designed and engineered structures built to withstand 250 mile per hour winds . 
The walls and,withstand.01,impacts from,,Affirmative,The walls and roof sections are capable of withstanding impacts from windborne debris that can act as missiles . 
windborne debris,act.01,as missiles,,Affirmative,The walls and roof sections are capable of withstanding impacts from windborne debris that can act as missiles . 
Missouri,have.03,104 completed safe rooms across,,Affirmative,Missouri currently has 104 completed safe rooms across the state . 
The FEMA program,provide.01,75 percent of funding for,,Affirmative,The FEMA program provides 75 percent of funding for pre-approved safe rooms projects that meet all design and construction standards . 
rooms projects,meet.01,standards,,Affirmative,The FEMA program provides 75 percent of funding for pre-approved safe rooms projects that meet all design and construction standards . 
Local grant recipients,pay.01,the remaining 25 percent of,,Affirmative,Local grant recipients pay the remaining 25 percent of safe room costs . 
the governor,announce.01,the projects,,Affirmative,The federal share of the projects the governor announced on Monday is about $ 5.7 million . 
Local applicants,meet.01,all federal program requirements,,Affirmative,Local applicants still must meet all federal program requirements . 
Sheriff Gary Tribble,tell.01,was,Region 8 News,Affirmative,Sheriff Gary Tribble tells Region 8 News the body found was 27 - year - old Robin Due of Maynard . 
Sheriff Gary Tribble,tell.01,was,Region 8 News,Affirmative,Sheriff Gary Tribble tells Region 8 News the body found was 27 - year - old Robin Due of Maynard . 
The folks at,feel.01,smug,,Affirmative,The folks at the Farmers ' Almanac can be forgiven for feeling smug : The 198 - year - old publication correctly predicted the past nasty winter while federal forecasters blew it . 
old publication,predict.01,the past nasty winter,,Affirmative,The folks at the Farmers ' Almanac can be forgiven for feeling smug : The 198 - year - old publication correctly predicted the past nasty winter while federal forecasters blew it . 
federal forecasters,blow.10,it,,Affirmative,The folks at the Farmers ' Almanac can be forgiven for feeling smug : The 198 - year - old publication correctly predicted the past nasty winter while federal forecasters blew it . 
The folks at,feel.01,smug,,Affirmative,The folks at the Farmers ' Almanac can be forgiven for feeling smug : The 198 - year - old publication correctly predicted the past nasty winter while federal forecasters blew it . 
old publication,predict.01,the past nasty winter,,Affirmative,The folks at the Farmers ' Almanac can be forgiven for feeling smug : The 198 - year - old publication correctly predicted the past nasty winter while federal forecasters blew it . 
federal forecasters,blow.10,it,,Affirmative,The folks at the Farmers ' Almanac can be forgiven for feeling smug : The 198 - year - old publication correctly predicted the past nasty winter while federal forecasters blew it . 
Police in Salem,look.01,for,,Affirmative,Police in Salem are looking for a man who broke into a woman 's apartment and left a pornographic video in her 7 - year - old daughter 's room . 
a man,break.02,into,,Affirmative,Police in Salem are looking for a man who broke into a woman 's apartment and left a pornographic video in her 7 - year - old daughter 's room . 
a man,leave.02,a pornographic video,,Affirmative,Police in Salem are looking for a man who broke into a woman 's apartment and left a pornographic video in her 7 - year - old daughter 's room . 
she,drive.01,a vehicle,,Affirmative,"A southwest Missouri woman was arrested after a vehicle she was driving crashed , killing a 2 - year - old boy . "
a vehicle,kill.01,old boy,,Affirmative,"A southwest Missouri woman was arrested after a vehicle she was driving crashed , killing a 2 - year - old boy . "
she,drive.01,a vehicle,,Affirmative,"A southwest Missouri woman was arrested after a vehicle she was driving crashed , killing a 2 - year - old boy . "
a vehicle,kill.01,old boy,,Affirmative,"A southwest Missouri woman was arrested after a vehicle she was driving crashed , killing a 2 - year - old boy . "
