A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Sgt. Filbert Barrera ,",say.01,had,,Affirmative,"At least a dozen people , including graduates and attendees had to be treated for heat - related issues , and two or three were taken to the hospital , said Sgt. Filbert Barrera , a University of Arizona Police Department spokesman . "
Filbert Barrera,say.01,he gave out,,Affirmative,He said he gave out about six cases of water meant for officers from UAPD 's command post . 
Filbert Barrera,give.01,six cases of water,,Affirmative,He said he gave out about six cases of water meant for officers from UAPD 's command post . 
Sabrina Ball,say.01,people were drunk and,,Affirmative,"Some people were drunk and one section in the holding area reaked of puke , said Sabrina Ball . "
Sabrina Ball,say.01,nobody checked,,Affirmative,She said nobody checked to see if graduates had actually RSVP 'd and saw one student graduated last year show up in his cap and gown to be with his friends . 
nobody,check.01,to see,,Affirmative,She said nobody checked to see if graduates had actually RSVP 'd and saw one student graduated last year show up in his cap and gown to be with his friends . 
nobody,see.01,if graduates had actually,,Affirmative,She said nobody checked to see if graduates had actually RSVP 'd and saw one student graduated last year show up in his cap and gown to be with his friends . 
"the 4,000 graduates taking to social media to complain about long",have.03,RSVP 'd,,Affirmative,She said nobody checked to see if graduates had actually RSVP 'd and saw one student graduated last year show up in his cap and gown to be with his friends . 
"the 4,000 graduates taking to social media to complain about long",see.01,student graduated,,Affirmative,She said nobody checked to see if graduates had actually RSVP 'd and saw one student graduated last year show up in his cap and gown to be with his friends . 
"JJ Katz ,",say.01,he was disappointed by,,Affirmative,"JJ Katz , another graduate , said he was disappointed by the conditions graduates had to deal with and said it took so long for the actual ceremony to start some of his family members were fed up and left . "
by,disappoint.01,JJ Katz,,Affirmative,"JJ Katz , another graduate , said he was disappointed by the conditions graduates had to deal with and said it took so long for the actual ceremony to start some of his family members were fed up and left . "
"the 4,000 graduates taking to social media to complain about long",deal.01,with,,Affirmative,"JJ Katz , another graduate , said he was disappointed by the conditions graduates had to deal with and said it took so long for the actual ceremony to start some of his family members were fed up and left . "
"the 4,000 graduates taking to social media to complain about long",say.01,it took,,Affirmative,"JJ Katz , another graduate , said he was disappointed by the conditions graduates had to deal with and said it took so long for the actual ceremony to start some of his family members were fed up and left . "
ceremony to start some of,take.10,so long,,Affirmative,"JJ Katz , another graduate , said he was disappointed by the conditions graduates had to deal with and said it took so long for the actual ceremony to start some of his family members were fed up and left . "
the actual ceremony,start.01,some of,,Affirmative,"JJ Katz , another graduate , said he was disappointed by the conditions graduates had to deal with and said it took so long for the actual ceremony to start some of his family members were fed up and left . "
he,say.01,but it 's,,Affirmative,"but it 's so hard to enjoy something so neat when you 've been treated so poorly , he said . "
I,agree.01,consitutes agreement to,,Affirmative,I understand and agree that registration on or use of this site consitutes agreement to it 's user agreement & privacy policy . 
registration on or use of,consitutes.01,agreement to,,Affirmative,I understand and agree that registration on or use of this site consitutes agreement to it 's user agreement & privacy policy . 
