A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,have.03,trouble accessing,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
you,access.01,our login form below,,Affirmative,"If you have trouble accessing our login form below , you can go to our login page . "
she,lay.01,eyes,on,Affirmative,It was August 1989 when she first laid eyes on Terry John Williamson . 
Terry John Williamson,wear.01,a balaclava,,Affirmative,"The fact he was wearing a balaclava sent a chill through her and the plump 13 - year - old kicked off her shoes and began to run as fast as she could , reports the Illawarra Mercury . "
The fact,send.01,a chill,through her and,Affirmative,"The fact he was wearing a balaclava sent a chill through her and the plump 13 - year - old kicked off her shoes and began to run as fast as she could , reports the Illawarra Mercury . "
the Illawarra Mercury,report.01,sent,,Affirmative,"The fact he was wearing a balaclava sent a chill through her and the plump 13 - year - old kicked off her shoes and began to run as fast as she could , reports the Illawarra Mercury . "
The sexual predator,snare.01,his first victim,,Affirmative,"The sexual predator had just snared his first victim and for the next 10 months , there would be no turning back . "
year - old,terrorise.01,an entire community,,Affirmative,The 20 - year - old would go on to terrorise an entire community and sexually assault 10 women and girls and an 11 - year - old boy . 
police,urge.01,any female living alone in Wollongong,to make plans,Affirmative,"With few leads to go on , police urged any female living alone in Wollongong to make plans to have a male relative or friend move in with them . "
the man who would later become known as the Bulli rapist,direct.01,"a young , vulnerable girl on her way home",,Affirmative,"With a knife pointed at her throat , he directed the girl back on to the grounds of the school , which she attended as a year 8 student . "
"a young , vulnerable girl on her way home",attend.01,the grounds of,,Affirmative,"With a knife pointed at her throat , he directed the girl back on to the grounds of the school , which she attended as a year 8 student . "
"a young , vulnerable girl on her way home",study.01,the buildings,,Affirmative,"They passed the buildings where she studied , crossed the playground where she usually sat at lunch talking about horses and music with her girlfriends and then down on to the middle of the oval where no one could hear her scream . "
They,cross.02,the playground,,Affirmative,"They passed the buildings where she studied , crossed the playground where she usually sat at lunch talking about horses and music with her girlfriends and then down on to the middle of the oval where no one could hear her scream . "
"a young , vulnerable girl on her way home",talk.01,about horses and music,with,Affirmative,"They passed the buildings where she studied , crossed the playground where she usually sat at lunch talking about horses and music with her girlfriends and then down on to the middle of the oval where no one could hear her scream . "
no one,hear.01,her scream,,Affirmative,"They passed the buildings where she studied , crossed the playground where she usually sat at lunch talking about horses and music with her girlfriends and then down on to the middle of the oval where no one could hear her scream . "
her scream,rip.01,her clothing,,Affirmative,He then ripped off her clothing and tied her head up with her shirt and the new jumper her mother had just bought for her . 
her scream,tie.01,her head,,Affirmative,He then ripped off her clothing and tied her head up with her shirt and the new jumper her mother had just bought for her . 
her scream,rape.01,"a young , vulnerable girl on her way home",,Affirmative,"With the knife still pointed at her neck , he raped her . "
"a young , vulnerable girl on her way home",feel.02,blades slip through,,Affirmative,The pain so intense that even today she can still feel the grass blades slip through her fingers as she pulled at them during the attack and the dirt stuck in her fingernails . 
"a young , vulnerable girl on her way home",remember.01,he had said to her,,Affirmative,"You 've been smoking , were the only words she can remember he had said to her . "
They,walk.01,he behind her,,Affirmative,"After that they had walked , he behind her with the knife pointed to her back , down to the cycleway and into the caravan park . "
You,tell.01,he was taking her to,her,Affirmative,"He told her he was taking her to the nearby cemetery , but when she explained the only entrance was via another road , he changed his mind and set her free . "
You,take.01,"a young , vulnerable girl on her way home",,Affirmative,"He told her he was taking her to the nearby cemetery , but when she explained the only entrance was via another road , he changed his mind and set her free . "
"a young , vulnerable girl on her way home",explain.01,the only entrance,,Affirmative,"He told her he was taking her to the nearby cemetery , but when she explained the only entrance was via another road , he changed his mind and set her free . "
You,change.01,his mind,,Affirmative,"He told her he was taking her to the nearby cemetery , but when she explained the only entrance was via another road , he changed his mind and set her free . "
You,set.02,her free,,Affirmative,"He told her he was taking her to the nearby cemetery , but when she explained the only entrance was via another road , he changed his mind and set her free . "
"a young , vulnerable girl on her way home",know.01,intentions were for me,,Affirmative,"I do n't know what his intentions were for me at the cemetery , she said . "
"a young , vulnerable girl on her way home",say.01,I do n't know,,Affirmative,"I do n't know what his intentions were for me at the cemetery , she said . "
"a young , vulnerable girl on her way home",wish.01,he would have ended it for me,,Affirmative,"But sometimes , on my bad days , I wish he would have ended it for me that night so that I do n't have to live through this pain day after day . "
his,ended.01,my bad days,for me,Affirmative,"But sometimes , on my bad days , I wish he would have ended it for me that night so that I do n't have to live through this pain day after day . "
"a young , vulnerable girl on her way home",have.03,my three boys,,Affirmative,But then I would never have had my three boys . 
"The woman ,",contact.01,the Mercury,,Affirmative,"The woman , now 38 , contacted the Mercury on Monday to share her story in the hope that it would convince the Supreme Court to impose strict supervision on Williamson for the rest of his life . "
"The woman ,",share.01,her story,,Affirmative,"The woman , now 38 , contacted the Mercury on Monday to share her story in the hope that it would convince the Supreme Court to impose strict supervision on Williamson for the rest of his life . "
the Mercury on Monday,convince.01,the Supreme Court,to impose,Affirmative,"The woman , now 38 , contacted the Mercury on Monday to share her story in the hope that it would convince the Supreme Court to impose strict supervision on Williamson for the rest of his life . "
the Supreme Court,impose.01,strict supervision,on Williamson,Affirmative,"The woman , now 38 , contacted the Mercury on Monday to share her story in the hope that it would convince the Supreme Court to impose strict supervision on Williamson for the rest of his life . "
Terry John Williamson,want.01,to suffer,,Affirmative,"Fearing he will rape again and not wanting another woman or child to suffer the same horrible fate , she is pleading for Illawarra residents to support her in a public campaign to keep the serial rapist under the watch of Corrective Services for the rest of his life . "
another woman or child,suffer.01,the same horrible fate,,Affirmative,"Fearing he will rape again and not wanting another woman or child to suffer the same horrible fate , she is pleading for Illawarra residents to support her in a public campaign to keep the serial rapist under the watch of Corrective Services for the rest of his life . "
Illawarra residents,support.01,The woman,,Affirmative,"Fearing he will rape again and not wanting another woman or child to suffer the same horrible fate , she is pleading for Illawarra residents to support her in a public campaign to keep the serial rapist under the watch of Corrective Services for the rest of his life . "
The woman,see.01,Williamson would be on,,Affirmative,The second time she was to see Williamson would be on the day of his parole hearing almost 23 years later . 
The woman,lay.01,eyes,on,Affirmative,She was with three other victims when she finally laid eyes on the monster without his balaclava . 
an unremarkable looking man,show.01,no remorse,,Affirmative,What she saw was an unremarkable looking man who showed no remorse either in his words or his manner . 
The woman,pass.01,an unremarkable looking man who showed no remorse either in his words or his manner,,Affirmative,"If I was to pass him on the street , I would never guess that this was the man who had caused me so much pain and torment , she said . "
The woman,guess.01,that this was,,Affirmative,"If I was to pass him on the street , I would never guess that this was the man who had caused me so much pain and torment , she said . "
the man,cause.01,much pain and torment,,Affirmative,"If I was to pass him on the street , I would never guess that this was the man who had caused me so much pain and torment , she said . "
The woman,say.01,", I would never guess",,Affirmative,"If I was to pass him on the street , I would never guess that this was the man who had caused me so much pain and torment , she said . "
a Blue Light disco at Bulli Police Citizens ' Youth Club,change.01,his life,,Affirmative,That one decision to walk home alone after the disco changed her life and forever linked her to Williamson . 
a Blue Light disco at Bulli Police Citizens ' Youth Club,link.01,The woman,,Affirmative,That one decision to walk home alone after the disco changed her life and forever linked her to Williamson . 
mother,pick.04,this,,Affirmative,"Her girlfriend 's mother had been late picking them up and , fearing she would be grounded for arriving home late , she made the decision to walk . "
mother,fear.01,she would be grounded for arriving home late,,Affirmative,"Her girlfriend 's mother had been late picking them up and , fearing she would be grounded for arriving home late , she made the decision to walk . "
Terry John Williamson,continue.01,his sexual rampage,,Affirmative,"As he continued his sexual rampage in the months that followed , police , desperate for an arrest , would show up at the girl 's school to question her again . "
