A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
it,convince.01,the Supreme Court,to impose,Affirmative,"The woman , now 38 , contacted the Mercury on Monday to share her story in the hope that it will convince the Supreme Court to impose strict supervision on Williamson for the rest of his life . "
the Supreme Court,impose.01,strict supervision,on Williamson,Affirmative,"The woman , now 38 , contacted the Mercury on Monday to share her story in the hope that it will convince the Supreme Court to impose strict supervision on Williamson for the rest of his life . "
I,sleep.01,with,,Affirmative,I sleep with the lights on now . 
This woman,want.01,to see him,,Affirmative,"If he comes into my room at night , I want to see him . "
This woman,see.01,him,,Affirmative,"If he comes into my room at night , I want to see him . "
Terry John Williamson 's,want.01,to suffer,,Affirmative,"Fearing he will rape again and not wanting another woman or child to suffer the same horrible fate , she is pleading for Illawarra residents to support her in a public campaign to keep the serial rapist under the watch of Corrective Services for the rest of his life . "
another woman or child,suffer.01,the same horrible fate,,Affirmative,"Fearing he will rape again and not wanting another woman or child to suffer the same horrible fate , she is pleading for Illawarra residents to support her in a public campaign to keep the serial rapist under the watch of Corrective Services for the rest of his life . "
Illawarra residents,support.01,her,,Affirmative,"Fearing he will rape again and not wanting another woman or child to suffer the same horrible fate , she is pleading for Illawarra residents to support her in a public campaign to keep the serial rapist under the watch of Corrective Services for the rest of his life . "
she,see.01,Williamson would be on,,Affirmative,The second time she was to see Williamson would be on the day of his parole hearing almost 23 years later . 
"The woman , now 38",lay.01,eyes,on,Affirmative,She was with three other victims when she finally laid eyes on the monster without his balaclava . 
an unremarkable looking man,show.01,no remorse,,Affirmative,What she saw was an unremarkable looking man who showed no remorse either in his words or his manner . 
I,pass.01,him,,Affirmative,"If I was to pass him on the street , I would never guess that this was the man who had caused me so much pain and torment , she said . "
I,guess.01,that this was,,Affirmative,"If I was to pass him on the street , I would never guess that this was the man who had caused me so much pain and torment , she said . "
the man,cause.01,much pain and torment,,Affirmative,"If I was to pass him on the street , I would never guess that this was the man who had caused me so much pain and torment , she said . "
"The woman , now 38",say.01,", I would never guess",,Affirmative,"If I was to pass him on the street , I would never guess that this was the man who had caused me so much pain and torment , she said . "
the disco,change.01,her life,,Affirmative,That one silly decision to walk home alone after the disco changed her life and forever linked her to Williamson . 
the disco,link.01,her,,Affirmative,That one silly decision to walk home alone after the disco changed her life and forever linked her to Williamson . 
mother,pick.04,them,,Affirmative,"Her girlfriend 's mother had been late picking them up and fearing she would be grounded for arriving home late , she made the decision to walk . "
mother,fear.01,she would be grounded for arriving home late,,Affirmative,"Her girlfriend 's mother had been late picking them up and fearing she would be grounded for arriving home late , she made the decision to walk . "
he,continue.01,his sexual rampage,,Affirmative,"As he continued his sexual rampage in the months that followed , police , desperate for an arrest , would show up at the girl 's school to question her again . "
she,remember.01,anything else,,Affirmative,Was there anything else she could remember ? 
she,say.01,I was,,Affirmative,"I was just 13 , she said . "
the other students,begin.01,to figure out,,Affirmative,Pretty soon the other students began to figure out what had happened to me and I just could n't take it any more so I went to live with my father in Sydney . 
the other students,figure.05,what had happened to me,,Affirmative,Pretty soon the other students began to figure out what had happened to me and I just could n't take it any more so I went to live with my father in Sydney . 
no,take.02,it,,Affirmative,Pretty soon the other students began to figure out what had happened to me and I just could n't take it any more so I went to live with my father in Sydney . 
she,develop.02,an eating disorder,,Affirmative,"By 14 , she had developed an eating disorder and weighed just 35 kilograms , by 15 she was a school drop - out . "
she,weigh.01,35 kilograms,,Affirmative,"By 14 , she had developed an eating disorder and weighed just 35 kilograms , by 15 she was a school drop - out . "
She,battle.01,an eating disorder,,Affirmative,She still battles an eating disorder . 
she,see.01,figure standing under,,Affirmative,Not a day goes by that she does n't see Williamson 's menacing figure standing under that light and feel those blades of grass in her hand . 
she,feel.01,those blades of grass,,Affirmative,Not a day goes by that she does n't see Williamson 's menacing figure standing under that light and feel those blades of grass in her hand . 
no,hide.01,herself,,Affirmative,"In the bad times , she hides herself away in her bedroom , sometimes for days on end . "
She,drink.01,cans and cans of alcohol,,Affirmative,"She drinks cans and cans of alcohol each day , not to get drunk , but to numb the pain and to send herself to sleep , where for a few hours , she will be at peace until the night horrors begin . "
no,attempt.01,suicide,,Affirmative,"A few years ago , she attempted suicide . "
no,buy.01,a dog for protection,,Affirmative,"When Williamson was released on parole two years ago , she bought herself a dog for protection . "
no,say.01,I sleep with,,Affirmative,"I sleep with the lights on now , she said . "
no,want.01,to see him,,Affirmative,"If he comes into my room at night , I want to see him . "
no,see.01,him,,Affirmative,"If he comes into my room at night , I want to see him . "
no,want.01,to see everything,,Affirmative,I want to see everything . 
no,see.01,everything,,Affirmative,I want to see everything . 
no,have.03,the chance,,Affirmative,"If I had the chance again , I would take that knife he used on me when I was 13 and stick it in his neck until it comes out the other side . "
no,take.01,that knife,,Affirmative,"If I had the chance again , I would take that knife he used on me when I was 13 and stick it in his neck until it comes out the other side . "
he,use.01,that knife,,Affirmative,"If I had the chance again , I would take that knife he used on me when I was 13 and stick it in his neck until it comes out the other side . "
no,stick.01,it,in,Affirmative,"If I had the chance again , I would take that knife he used on me when I was 13 and stick it in his neck until it comes out the other side . "
Nobody,care.01,about us,,Affirmative,"Nobody has cared about us and what we 've had to live through , she said . "
she,say.01,Nobody has cared about us,,Affirmative,"Nobody has cared about us and what we 've had to live through , she said . "
he,get.01,all this help,from,Affirmative,But he gets all this help from the government so he can go out and live a normal life . 
he,live.01,a normal life,,Affirmative,But he gets all this help from the government so he can go out and live a normal life . 
He,have.03,time job,,Affirmative,He even has a part - time job somewhere . 
I,think.01,he deserves,,Affirmative,I do n't think he deserves to work . 
he,deserve.01,to work,,Affirmative,I do n't think he deserves to work . 
no,wonder.01,knows,,Affirmative,I wonder if the person who hired him knows what he did . 
the person,hire.01,him,,Affirmative,I wonder if the person who hired him knows what he did . 
the person,know.01,what he did,,Affirmative,I wonder if the person who hired him knows what he did . 
