A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,draw.02,its borders,at,Affirmative,"But the Somaliland issue should be treated differently as its borders were recognized and drawn at its independence by the British separate from the Italian Somaliland , he added . "
the A.U.,add.01,issue should be treated differently,,Affirmative,"But the Somaliland issue should be treated differently as its borders were recognized and drawn at its independence by the British separate from the Italian Somaliland , he added . "
the Italian Somaliland,enjoy.01,brief independence,,Affirmative,"Somaliland enjoyed brief independence after the end of British colonial rule in 1960 before it joined a union with Somalia , which had just won independence from Italy . "
the Italian Somaliland,join.01,a union,,Affirmative,"Somaliland enjoyed brief independence after the end of British colonial rule in 1960 before it joined a union with Somalia , which had just won independence from Italy . "
"Somalia ,",win.01,independence,,Affirmative,"Somaliland enjoyed brief independence after the end of British colonial rule in 1960 before it joined a union with Somalia , which had just won independence from Italy . "
Ministry official,tell.01,that Kenya is planning,AA,Affirmative,"A high - ranking Kenyan Foreign Ministry official told AA that Kenya is planning to open a liaison office in Hargeysa , the capital of Somaliland . "
Kenya,plan.01,to open,,Affirmative,"A high - ranking Kenyan Foreign Ministry official told AA that Kenya is planning to open a liaison office in Hargeysa , the capital of Somaliland . "
Kenya,open.01,"a liaison office in Hargeysa ,",,Affirmative,"A high - ranking Kenyan Foreign Ministry official told AA that Kenya is planning to open a liaison office in Hargeysa , the capital of Somaliland . "
The move,draw.02,rebuke,"from Somali ,",Affirmative,"The move is likely to draw rebuke from Somali , who has already protested the opening of a Somaliland liaison office in Nairobi . "
"Somali ,",protest.01,the opening of,,Affirmative,"The move is likely to draw rebuke from Somali , who has already protested the opening of a Somaliland liaison office in Nairobi . "
We,share.01,a lot with Kenya,,Affirmative,"We share a lot with Kenya , Mahamud Jamaa , Somaliland representative in Kenya , told AA on Sunday . "
"Mahamud Jamaa ,",tell.01,We share,AA,Affirmative,"We share a lot with Kenya , Mahamud Jamaa , Somaliland representative in Kenya , told AA on Sunday . "
Mahamud Jamaa,note.01,There is,,Affirmative,"There is a sizeable population of Kenyan expatriates working in Somaliland , he noted . "
Kenya,open.01,a diplomatic post in Hargeysa,,Affirmative,"By Kenya opening a diplomatic post in Hargeysa it will be of benefit to its citizens in Somaliland and also improve our bilateral relations , Jamaa said . "
Kenya opening a diplomatic post in Hargeysa,improve.01,our bilateral relations,,Affirmative,"By Kenya opening a diplomatic post in Hargeysa it will be of benefit to its citizens in Somaliland and also improve our bilateral relations , Jamaa said . "
Mahamud Jamaa,say.01,it will be of benefit to,,Affirmative,"By Kenya opening a diplomatic post in Hargeysa it will be of benefit to its citizens in Somaliland and also improve our bilateral relations , Jamaa said . "
Mogadishu,respect.01,a reality,,Affirmative,This is a reality that Mogadishu should respect . 
Citizens of,celebrate.02,the 23rd anniversary,,Affirmative,Citizens of the breakaway republic and Kenyans of Somaliland origin celebrated the 23rd anniversary in Nairobi . 
Africans,handle.01,their own affairs,,Affirmative,"Recognition or no recognition Somaliland remains the best example of how Africans can handle their own affairs and succeed despite enormous challenges , Amina Egal , a 58 - year - old citizen of Somaliland residing in Kenya , told AA . "
old citizen of Somaliland,reside.01,in Kenya,,Affirmative,"Recognition or no recognition Somaliland remains the best example of how Africans can handle their own affairs and succeed despite enormous challenges , Amina Egal , a 58 - year - old citizen of Somaliland residing in Kenya , told AA . "
"Amina Egal ,",tell.01,remains,AA,Affirmative,"Recognition or no recognition Somaliland remains the best example of how Africans can handle their own affairs and succeed despite enormous challenges , Amina Egal , a 58 - year - old citizen of Somaliland residing in Kenya , told AA . "
"Jamal Mahamud Hassan ,",celebrate.02,the 23rd anniversary,,Affirmative,"Jamal Mahamud Hassan , who lives in Odense , Denmark , also celebrated the anniversary . "
Jamal Mahamud Hassan,tell.01,This is,AA,Affirmative,"This is an important day in our calendar , he told AA by phone . "
the people of Somaliland,decide.01,to take,,Affirmative,"It is the day the people of Somaliland decided to take their country back and determine their own future , Hassan said . "
the people of Somaliland,take.01,an independent country,,Affirmative,"It is the day the people of Somaliland decided to take their country back and determine their own future , Hassan said . "
the people of Somaliland,determine.01,their own future,,Affirmative,"It is the day the people of Somaliland decided to take their country back and determine their own future , Hassan said . "
Jamal Mahamud Hassan,say.01,It is,,Affirmative,"It is the day the people of Somaliland decided to take their country back and determine their own future , Hassan said . "
the day the people of Somaliland decided to take their country back and determine their own future,mean.01,a lot,,Affirmative,"It means a lot to millions of Somalilanders in the homeland and all over the globe , he added . "
Jamal Mahamud Hassan,add.01,It means,,Affirmative,"It means a lot to millions of Somalilanders in the homeland and all over the globe , he added . "
