A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
his daughter,comment.01,on,,Affirmative,She stopped short when she was still 40 feet away and commented on the awful smell . 
Duane Chapman,say.01,job is not,,Affirmative,"The job is not as glamorous as it sounds , Chapman said . "
Asian carp,injure.01,boaters,,Affirmative,"Asian carp have been known to injure boaters when they jump in the air , and Chapman has been hit himself . "
Duane Chapman,hit.01,Duane Chapman,,Affirmative,"Asian carp have been known to injure boaters when they jump in the air , and Chapman has been hit himself . "
Duane Chapman,lose.03,a tooth,,Affirmative,He almost lost a tooth when one jumped and slapped him in the face a few years ago . 
one,slap.01,Duane Chapman,,Affirmative,He almost lost a tooth when one jumped and slapped him in the face a few years ago . 
Duane Chapman,consider.02,his biggest professional achievements,,Affirmative,"Chapman considers his biggest professional achievements to be inventing a sediment pore water extractor , which has been used worldwide ; creating a model to show where Asian carp can reproduce ; and publishing two books about fish . "
Duane Chapman,invent.01,"a sediment pore water extractor ,",,Affirmative,"Chapman considers his biggest professional achievements to be inventing a sediment pore water extractor , which has been used worldwide ; creating a model to show where Asian carp can reproduce ; and publishing two books about fish . "
"a sediment pore water extractor ,",create.01,a model,,Affirmative,"Chapman considers his biggest professional achievements to be inventing a sediment pore water extractor , which has been used worldwide ; creating a model to show where Asian carp can reproduce ; and publishing two books about fish . "
Duane Chapman,publish.01,two books about fish,,Affirmative,"Chapman considers his biggest professional achievements to be inventing a sediment pore water extractor , which has been used worldwide ; creating a model to show where Asian carp can reproduce ; and publishing two books about fish . "
Duane Chapman,have.03,a whimsical side,,Affirmative,He has a whimsical side as well . 
his son,continue.01,this,,Affirmative,"When his son was younger , Chapman was a Boy Scout leader for Troop 7 , and he continued this after his son became an Eagle Scout . "
both,make.02,the Scout floats for,,Affirmative,"His wife was involved with the Girls Scouts , and both would make the Scout floats for Columbia 's Christmas parade every year . "
Me the Errors contest,participate.01,in,,Affirmative,You must be logged in to participate in the Show Me the Errors contest . 
language,make.02,personal attacks on,,Affirmative,"Do n't use language that makes personal attacks on fellow commenters or discriminates based on race , religion , gender or ethnicity . "
We,monitor.01,every comment,,Affirmative,We are not able to monitor every comment that comes through . 
you,see.01,something objectionable,,Affirmative,"If you see something objectionable , please click the Report comment link . "
