A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Education and Training Center in Hickory Point Mall,mean.01,losing,,Affirmative,"When The Education and Training Center in Hickory Point Mall had to move from the south end of the mall near Bergner 's to the north end near the former JCPenney location , it meant losing some space , but it meant losing some clutter and gaining what may be a more convenient location , too . "
The Education and Training Center in Hickory Point Mall,lose.02,some space,,Affirmative,"When The Education and Training Center in Hickory Point Mall had to move from the south end of the mall near Bergner 's to the north end near the former JCPenney location , it meant losing some space , but it meant losing some clutter and gaining what may be a more convenient location , too . "
The Education and Training Center in Hickory Point Mall,mean.01,losing,,Affirmative,"When The Education and Training Center in Hickory Point Mall had to move from the south end of the mall near Bergner 's to the north end near the former JCPenney location , it meant losing some space , but it meant losing some clutter and gaining what may be a more convenient location , too . "
The Education and Training Center in Hickory Point Mall,lose.03,some clutter,,Affirmative,"When The Education and Training Center in Hickory Point Mall had to move from the south end of the mall near Bergner 's to the north end near the former JCPenney location , it meant losing some space , but it meant losing some clutter and gaining what may be a more convenient location , too . "
The Education and Training Center in Hickory Point Mall,gain.02,what may be,,Affirmative,"When The Education and Training Center in Hickory Point Mall had to move from the south end of the mall near Bergner 's to the north end near the former JCPenney location , it meant losing some space , but it meant losing some clutter and gaining what may be a more convenient location , too . "
Executive Director Rocki Wilkerson,hope.01,we 're going,,Affirmative,"I 'm hoping we 're going to emerge from it with a new look , a new process , and just a new way of transitioning students , Executive Director Rocki Wilkerson said . "
we,emerge.01,from it,,Affirmative,"I 'm hoping we 're going to emerge from it with a new look , a new process , and just a new way of transitioning students , Executive Director Rocki Wilkerson said . "
Director Rocki Wilkerson,say.01,I 'm hoping,,Affirmative,"I 'm hoping we 're going to emerge from it with a new look , a new process , and just a new way of transitioning students , Executive Director Rocki Wilkerson said . "
the Adult Education Department of,do.02,more,,Affirmative,"Like most programs dependent on grants and state funds , the Adult Education Department of Decatur 's public schools is doing more with less these days . "
we,do.02,all,,Affirmative,"And the key word in all they do , Wilkerson said , is transition . "
Executive Director Rocki Wilkerson,say.01,is transition .,,Affirmative,"And the key word in all they do , Wilkerson said , is transition . "
the Adult Education Department of Decatur 's public schools,take.01,a person,,Affirmative,"The department takes a person , wherever they are , and works with them to build the skills necessary to move up in education level and build a bridge to training for a job or for post-secondary education which will lead to a job . "
the Adult Education Department of Decatur 's public schools,work.01,to build,,Affirmative,"The department takes a person , wherever they are , and works with them to build the skills necessary to move up in education level and build a bridge to training for a job or for post-secondary education which will lead to a job . "
Brandi Peek,learn.01,that she 'd have,,Affirmative,"When Peek learned that she 'd have to repeat her senior year to graduate high school , she dropped out and earned a GED last year . "
Brandi Peek,repeat.01,her senior year,,Affirmative,"When Peek learned that she 'd have to repeat her senior year to graduate high school , she dropped out and earned a GED last year . "
Brandi Peek,graduate.01,high school,,Affirmative,"When Peek learned that she 'd have to repeat her senior year to graduate high school , she dropped out and earned a GED last year . "
Brandi Peek,earn.01,a GED,,Affirmative,"When Peek learned that she 'd have to repeat her senior year to graduate high school , she dropped out and earned a GED last year . "
Brandi Peek,say.01,she 'll be ready,,Affirmative,She moved to the introduction to health care class and said she 'll be ready next time for the challenges of the CNA class . 
The new GED test,require.01,higher skill levels than,,Affirmative,"The new GED test is all online , and requires higher skill levels than previous tests , said Karen Rivera , one of the teachers who prepares students to take that test . "
"Karen Rivera , one of",say.01,test is,,Affirmative,"The new GED test is all online , and requires higher skill levels than previous tests , said Karen Rivera , one of the teachers who prepares students to take that test . "
the teachers,prepare.01,transitioning students,to take,Affirmative,"The new GED test is all online , and requires higher skill levels than previous tests , said Karen Rivera , one of the teachers who prepares students to take that test . "
transitioning students,take.01,The new GED test,,Affirmative,"The new GED test is all online , and requires higher skill levels than previous tests , said Karen Rivera , one of the teachers who prepares students to take that test . "
transitioning students,master.01,the subject areas,,Affirmative,"Students not only have to master the subject areas , but navigating the computer , all while being timed . "
transitioning students,navigate.01,the computer,,Affirmative,"Students not only have to master the subject areas , but navigating the computer , all while being timed . "
CNA teachers,want.01,to cover,,Affirmative,"At the old location , when CNA teachers wanted to cover infection control and handwashing , they had to take the whole class to the mall bathrooms , which were not set up the same way a health care facility would be . "
CNA teachers,cover.01,infection control and handwashing,,Affirmative,"At the old location , when CNA teachers wanted to cover infection control and handwashing , they had to take the whole class to the mall bathrooms , which were not set up the same way a health care facility would be . "
CNA teachers,take.01,the whole class,to,Affirmative,"At the old location , when CNA teachers wanted to cover infection control and handwashing , they had to take the whole class to the mall bathrooms , which were not set up the same way a health care facility would be . "
CNA teachers,drill.01,transitioning students,,Affirmative,"One of the perks of the new location is three sinks in the back which are set up properly , where the teachers can drill students in that first rule of health care providers . "
LaSonia Brown 's,work.01,as,,Affirmative,LaSonia Brown 's mother has been a nurse assistant for years and Brown works as a caregiver . 
LaSonia Brown 's mother,know.01,she wanted,,Affirmative,She knew what she wanted to do and found help at the Education and Training Center . 
LaSonia Brown 's mother,want.01,to do and found help at,,Affirmative,She knew what she wanted to do and found help at the Education and Training Center . 
LaSonia Brown 's mother,find.01,help at,,Affirmative,She knew what she wanted to do and found help at the Education and Training Center . 
LaSonia Brown 's mother,plan.01,to continue,,Affirmative,She 's planning to continue her studies with the hope of eventually becoming a registered nurse . 
LaSonia Brown 's mother,continue.01,her studies,,Affirmative,She 's planning to continue her studies with the hope of eventually becoming a registered nurse . 
LaSonia Brown 's,think.01,it would be,,Affirmative,"( The class ) is a lot more challenging than I thought it would be , Brown said with a laugh . "
LaSonia Brown 's,say.01,is,,Affirmative,"( The class ) is a lot more challenging than I thought it would be , Brown said with a laugh . "
instructor Kimberly Daily,say.01,"have changed , and",,Affirmative,"The rules for certified nurse assistant training have changed , and now the ratio of students to teacher is 10 to 1 during the clinical phase - on the job practice - while it 's 15 to 1 in the classroom and lab , said instructor Kimberly Daily . "
A new class on,partner.01,Center with,,Affirmative,"A new class on food handling and hospitality careers partners the Education and Training Center with Good Samaritan Inn and the hope is that students will be able to go from the class straight to work or into culinary arts classes , said instructor Lynnette Mensah . "
instructor Lynnette Mensah,say.01,partners,,Affirmative,"A new class on food handling and hospitality careers partners the Education and Training Center with Good Samaritan Inn and the hope is that students will be able to go from the class straight to work or into culinary arts classes , said instructor Lynnette Mensah . "
transitioning students,earn.01,certification,,Affirmative,"Students can earn the state - required food handlers ' certification and get a five - hour internship at Good Samaritan , which is offering a culinary arts program . "
transitioning students,get.01,hour internship at,,Affirmative,"Students can earn the state - required food handlers ' certification and get a five - hour internship at Good Samaritan , which is offering a culinary arts program . "
"Good Samaritan ,",offer.01,arts program,,Affirmative,"Students can earn the state - required food handlers ' certification and get a five - hour internship at Good Samaritan , which is offering a culinary arts program . "
transitioning students,bridge.01,people,into,Affirmative,"We 're bridging people into culinary arts from here and other hospitality industry jobs , Mensah said . "
instructor Lynnette Mensah,say.01,We 're bridging people into,,Affirmative,"We 're bridging people into culinary arts from here and other hospitality industry jobs , Mensah said . "
