A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Delia Garcia - Bratcher , 30 ,",grab.01,the fifth - grader inside,,Affirmative,"Delia Garcia - Bratcher , 30 , grabbed the fifth - grader inside Olivet Elementary Charter School after her son pointed him out as the student who was teasing his sister . "
her son,point.02,the fifth-grader inside Olivet Elementary Charter School,,Affirmative,"Delia Garcia - Bratcher , 30 , grabbed the fifth - grader inside Olivet Elementary Charter School after her son pointed him out as the student who was teasing his sister . "
the student,tease.02,his sister,,Affirmative,"Delia Garcia - Bratcher , 30 , grabbed the fifth - grader inside Olivet Elementary Charter School after her son pointed him out as the student who was teasing his sister . "
official,say.01,mother may have grabbed,,Affirmative,On Monday a sheriff 's official said the mother may have grabbed the wrong child . 
the mother,grab.01,the wrong child,,Affirmative,On Monday a sheriff 's official said the mother may have grabbed the wrong child . 
KNTV A 30-year-old woman,grab.01,a fifth - grader by,,Affirmative,KNTV A 30 - year - old woman was arrested after she grabbed a fifth - grader by the throat for allegedly bullying her daughter . 
official,say.01,may have grabbed,,Affirmative,"A California woman arrested for grabbing an 11 - year - old boy by the throat for allegedly bullying her daughter may have grabbed the wrong child , a sheriff 's official said Monday . "
"Delia Garcia - Bratcher , 30 ,",grab.01,the fifth - grader inside,,Affirmative,"Delia Garcia - Bratcher , 30 , grabbed the fifth - grader inside Olivet Elementary Charter School in Santa Rosa on Friday , after her son - who also attends the school - pointed him out as the student who was teasing his sister , KNTV reported . "
"Delia Garcia - Bratcher , 30 ,",point.02,her son -- who also attends the school --,,Affirmative,"Delia Garcia - Bratcher , 30 , grabbed the fifth - grader inside Olivet Elementary Charter School in Santa Rosa on Friday , after her son - who also attends the school - pointed him out as the student who was teasing his sister , KNTV reported . "
the student who was teasing his sister,tease.02,his sister,,Affirmative,"Delia Garcia - Bratcher , 30 , grabbed the fifth - grader inside Olivet Elementary Charter School in Santa Rosa on Friday , after her son - who also attends the school - pointed him out as the student who was teasing his sister , KNTV reported . "
KNTV,report.01,grabbed,,Affirmative,"Delia Garcia - Bratcher , 30 , grabbed the fifth - grader inside Olivet Elementary Charter School in Santa Rosa on Friday , after her son - who also attends the school - pointed him out as the student who was teasing his sister , KNTV reported . "
Investigators,find.01,evidence linking,,Affirmative,"Investigators , however , have not found evidence linking the boy to the bullying allegations , Sonoma County sheriff 's Lt. Steve Brown said . "
Lt. Steve Brown,say.01,"Investigators , however , have not found evidence linking",,Affirmative,"Investigators , however , have not found evidence linking the boy to the bullying allegations , Sonoma County sheriff 's Lt. Steve Brown said . "
an 11-year-old boy,say.01,they are looking into,,Affirmative,He said they are looking into whether another child may have harassed the girl . 
Investigators,look.01,into,,Affirmative,He said they are looking into whether another child may have harassed the girl . 
another child,harass.01,The girl 's,,Affirmative,He said they are looking into whether another child may have harassed the girl . 
Investigators,determine.01,bullying ever occurred,,Affirmative,"We are unable to determine if any bullying ever occurred , Brown said . "
Sonoma County sheriff 's Lt. Steve Brown,say.01,We are unable,,Affirmative,"We are unable to determine if any bullying ever occurred , Brown said . "
Investigators,know.01,kid bullied,,Affirmative,We do n't know if this kid bullied this girl at all . 
this kid,bully.01,The girl 's,,Affirmative,We do n't know if this kid bullied this girl at all . 
It,look.02,like he did not,,Affirmative,It looks like he did not . 
Investigators,find.01,anybody,,Affirmative,We ca n't find anybody to say that he did . 
anybody,say.01,that he did,,Affirmative,We ca n't find anybody to say that he did . 
police,say.01,she marched into,,Affirmative,The girl 's mother was arrested Saturday after police said she marched into the school without checking in at the front office during a lunch break and confronted the student in front of several classmates . 
The girl 's mother,confront.01,the student in front of,,Affirmative,The girl 's mother was arrested Saturday after police said she marched into the school without checking in at the front office during a lunch break and confronted the student in front of several classmates . 
"Jennie Snyder ,",tell.01,It 's terrible,the news station,Affirmative,"It 's terrible when this kind of thing happens , Jennie Snyder , the superintendent of the Piner - Olivet Union School District , told the news station . "
Cops,cuff.01,the mother,,Affirmative,Cops cuffed the mother after police spotted red marks on the victim 's neck that were consistent with being grabbed . 
police,spot.01,red marks,,Affirmative,Cops cuffed the mother after police spotted red marks on the victim 's neck that were consistent with being grabbed . 
the mother,say.01,she did n't do it,,Affirmative,"The mother said she did n't do it , Brown said . "
the mother,do.02,a felony count of inflicting injury on a child on Saturday,,Affirmative,"The mother said she did n't do it , Brown said . "
Sonoma County sheriff 's Lt. Steve Brown,say.01,mother said,,Affirmative,"The mother said she did n't do it , Brown said . "
the mother,commit.01,the crime,,Affirmative,"Even if some bullying did occur , that does n't change the crime that the mother allegedly committed . "
School officials,say.01,they were not aware of,,Affirmative,"School officials said they were not aware of the bullying allegations , but were investigating the claims . "
School officials,investigate.01,the claims,,Affirmative,"School officials said they were not aware of the bullying allegations , but were investigating the claims . "
KNTV,grab.01,old boy,,Affirmative,KNTV The woman allegedly grabbed the 11 - year - old boy after she stormed into the school during a lunch break on Friday . 
KNTV A 30-year-old woman,storm.02,into,,Affirmative,KNTV The woman allegedly grabbed the 11 - year - old boy after she stormed into the school during a lunch break on Friday . 
"Amanda Navarro , whose child also attends the school",know.01,how you could put,,Affirmative,"I do n't know how you could put your hands on another child , said Amanda Navarro , whose child also attends the school . "
Sonoma County sheriff 's Lt. Steve Brown,put.01,your hands,on,Affirmative,"I do n't know how you could put your hands on another child , said Amanda Navarro , whose child also attends the school . "
"Amanda Navarro ,",say.01,I do n't know,,Affirmative,"I do n't know how you could put your hands on another child , said Amanda Navarro , whose child also attends the school . "
"Amanda Navarro ,",attend.01,Olivet Elementary Charter School in Santa Rosa,,Affirmative,"I do n't know how you could put your hands on another child , said Amanda Navarro , whose child also attends the school . "
spokeswoman,say.01,office was still awaiting,,Affirmative,A Sonoma County district attorney 's spokeswoman said Monday that her office was still awaiting the sheriff 's report before deciding on filing any criminal charges . 
