A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"this Mr. Baer ,",wear.01,a cap,,Affirmative,"There is , however , a YouTube video , titled Billy Baer Gilford NH No Obama birth certificate 11/5 / 09 , posted by NJ Common Sense , in which this Mr. Baer , who sounds remarkably like our Baer ( but is wearing a cap so it 's hard to see all his features ) , drones on about Obama 's citizenship . "
wing blog,support.01,Cliven Bundy,,Affirmative,"The heroism of Fox 's William Baer is featured on Granite Grok , a NH right wing blog that supports Cliven Bundy and , of course , freedom , so you know what you 're dealing with right there ! "
you,know.01,you 're dealing with,,Affirmative,"The heroism of Fox 's William Baer is featured on Granite Grok , a NH right wing blog that supports Cliven Bundy and , of course , freedom , so you know what you 're dealing with right there ! "
Grok,report.01,that Baer spoke about,,Affirmative,"Grok reports , with video , that Baer spoke about his hideous school board experience at a meeting of a NH 9-12 group , an organization founded by Glenn Beck , so you know what you 're dealing with right there ! "
"`` Billy '' Baer , when he was with his radio show , at a `` Nullify Now '' rally in Philadelphia",speak.01,about,,Affirmative,"Grok reports , with video , that Baer spoke about his hideous school board experience at a meeting of a NH 9-12 group , an organization founded by Glenn Beck , so you know what you 're dealing with right there ! "
by,found.01,an organization founded by,,Affirmative,"Grok reports , with video , that Baer spoke about his hideous school board experience at a meeting of a NH 9-12 group , an organization founded by Glenn Beck , so you know what you 're dealing with right there ! "
you,know.01,you 're dealing with,,Affirmative,"Grok reports , with video , that Baer spoke about his hideous school board experience at a meeting of a NH 9-12 group , an organization founded by Glenn Beck , so you know what you 're dealing with right there ! "
Grok,have.03,a 2012 entry,,Affirmative,"And interestingly , Grok has a 2012 entry which shows Billy Baer , when he was with his radio show , at a Nullify Now rally in Philadelphia . "
a 2012 entry,show.01,rally in Philadelphia,,Affirmative,"And interestingly , Grok has a 2012 entry which shows Billy Baer , when he was with his radio show , at a Nullify Now rally in Philadelphia . "
you,trust.02,schooling,,Affirmative,This is what happens when you trust schooling ( act like fish ) to government .. 
US,compare.01,a graphic sex book,to,Affirmative,I never compared the book to a Flynt publication . 
everyone,have.03,a different moral standard,,Affirmative,My overstatement was in reaction to you assuming everyone who has a different moral standard than you would have the need to force that on you . 
you,have.03,the need,,Affirmative,My overstatement was in reaction to you assuming everyone who has a different moral standard than you would have the need to force that on you . 
US,care.01,what you allow,,Affirmative,I could not care less what you allow your child to experience . 
you,allow.01,child to experience,,Affirmative,I could not care less what you allow your child to experience . 
all Afro - americans,give.01,their vote,to Obama,Affirmative,"Of course not all Afro - americans gave their vote to Obama due to skin color , but be honest and admit the percentage of prejudiced whites that refused him the vote on that basis probably did not exceed that of the blacks that gave him the vote merely based on race . "
all Afro - americans,admit.01,the percentage of,,Affirmative,"Of course not all Afro - americans gave their vote to Obama due to skin color , but be honest and admit the percentage of prejudiced whites that refused him the vote on that basis probably did not exceed that of the blacks that gave him the vote merely based on race . "
the percentage of,refuse.01,the vote on,him,Affirmative,"Of course not all Afro - americans gave their vote to Obama due to skin color , but be honest and admit the percentage of prejudiced whites that refused him the vote on that basis probably did not exceed that of the blacks that gave him the vote merely based on race . "
the vote on,exceed.01,that of,,Affirmative,"Of course not all Afro - americans gave their vote to Obama due to skin color , but be honest and admit the percentage of prejudiced whites that refused him the vote on that basis probably did not exceed that of the blacks that gave him the vote merely based on race . "
the blacks,give.01,the vote,him,Affirmative,"Of course not all Afro - americans gave their vote to Obama due to skin color , but be honest and admit the percentage of prejudiced whites that refused him the vote on that basis probably did not exceed that of the blacks that gave him the vote merely based on race . "
we the people and,express.01,my view points,,Affirmative,I am part of the we the people and the radical left at times does not express my view points . 
Ben Carson,have.03,a chance among,,Affirmative,"No , Ben Carson probably would not have a chance among the populace either black or White . "
No,believe.01,in giving grants to those,,Affirmative,"You see , he believes in giving grants to those who have a desire to succeed and do not have equal opportunity . "
those,have.03,a desire,,Affirmative,"You see , he believes in giving grants to those who have a desire to succeed and do not have equal opportunity . "
those,have.03,equal opportunity,,Affirmative,"You see , he believes in giving grants to those who have a desire to succeed and do not have equal opportunity . "
No,believe.01,in rewarding those,,Affirmative,He believes in rewarding those who work hard scholastically . 
No,give.01,millions,to,Affirmative,He has given millions to that cause . 
Everyone,want.01,a free lunch,,Affirmative,Everyone wants a free lunch and Carson is not going to promise that . 
Ben Carson,promise.01,a free lunch,,Affirmative,Everyone wants a free lunch and Carson is not going to promise that . 
You,believe.01,In,,Affirmative,On the other hand that was the Hope You Can Believe In that won a lot of votes . 
No,learn.01,something,from you,Affirmative,"Truthfully , I could probably learn something from you . "
I,think.01,labels are worthless,,Affirmative,"Certainly not in agreement with re-distribution of wealth , but am heavily involved in vocational training for the poor , feeding the impoverished , tutoring the less fortunate in various subjects , etc. Probably would be considered more conservative than liberal by you , but I think labels are worthless . "
you,think.01,Americans only voted for,,Affirmative,If you really think that African Americans only voted for Mr. Obama because he is black then perhaps the republicans should nominate Allen West or Dr. Ben Carson ( Lol ) . 
African Americans,vote.01,for,,Affirmative,If you really think that African Americans only voted for Mr. Obama because he is black then perhaps the republicans should nominate Allen West or Dr. Ben Carson ( Lol ) . 
the republicans,nominate.01,Allen West or,,Affirmative,If you really think that African Americans only voted for Mr. Obama because he is black then perhaps the republicans should nominate Allen West or Dr. Ben Carson ( Lol ) . 
You,compare.01,the book in question with,,Affirmative,You comparing the book in question with Hustler magazine firmly cements your reputation as an idiot for eternity . 
wing agenda,favor.01,us all,,Affirmative,"The difference is that the left wing agenda favors us all , you know , We the people . "
wing agenda,favor.01,"The rich ,",,Affirmative,"The radical right wing agenda is designed specifically to favor The rich , the wealthy , the 1 % , Wall Street , banks and other financial institutions , Giant corporations , Giant Agra , Giant Pharma , Insurance Companies and is controlled by rich , ultra-Conservative , narrow minded , hateful , misogynistic , homophobic , xenophobic , deceitful , hypocritical , lying , old , white men . "
by,control.01,"Giant Agra ,",,Affirmative,"The radical right wing agenda is designed specifically to favor The rich , the wealthy , the 1 % , Wall Street , banks and other financial institutions , Giant corporations , Giant Agra , Giant Pharma , Insurance Companies and is controlled by rich , ultra-Conservative , narrow minded , hateful , misogynistic , homophobic , xenophobic , deceitful , hypocritical , lying , old , white men . "
those,vote.01,for Obama,,Affirmative,"No different than those who simply voted for Obama because he was black ( 90 of Afro - americans gave him the vote chiding a rap song , WE GOT YOUR BACK MR. PRESIDENT . "
90 of,give.01,the vote chiding,him,Affirmative,"No different than those who simply voted for Obama because he was black ( 90 of Afro - americans gave him the vote chiding a rap song , WE GOT YOUR BACK MR. PRESIDENT . "
WE,got.06,YOUR BACK MR. PRESIDENT,,Affirmative,"No different than those who simply voted for Obama because he was black ( 90 of Afro - americans gave him the vote chiding a rap song , WE GOT YOUR BACK MR. PRESIDENT . "
she,stage.01,her protests,,Affirmative,"Did this jornalist research Sandra Fluke and admit she staged her protests from the start , or did she just accept Fluke on the grounds of what she represented ? "
she,accept.01,Fluke,,Affirmative,"Did this jornalist research Sandra Fluke and admit she staged her protests from the start , or did she just accept Fluke on the grounds of what she represented ? "
He,need.01,a poster child,,Affirmative,He needed a poster child to prove Repubs hate women . 
He,prove.01,Repubs hate women,,Affirmative,He needed a poster child to prove Repubs hate women . 
Repubs,hate.01,women,,Affirmative,He needed a poster child to prove Repubs hate women . 
you,stage.01,conceiving,,Affirmative,"Brilliant , Mr. Baer , 12 years ago you staged conceiving a female child and then moved to a different state just to place your daughter in a school where you knew she would be given this book without authorization . "
you,conceive.01,a female child,,Affirmative,"Brilliant , Mr. Baer , 12 years ago you staged conceiving a female child and then moved to a different state just to place your daughter in a school where you knew she would be given this book without authorization . "
you,move.01,just to place,to,Affirmative,"Brilliant , Mr. Baer , 12 years ago you staged conceiving a female child and then moved to a different state just to place your daughter in a school where you knew she would be given this book without authorization . "
you,know.01,she would be given,,Affirmative,"Brilliant , Mr. Baer , 12 years ago you staged conceiving a female child and then moved to a different state just to place your daughter in a school where you knew she would be given this book without authorization . "
You,ban.01,books,,Affirmative,You ca n't ban books just because there is one sentence that you disagree with . 
those trying,try.01,to force,,Affirmative,It 's just one more instance of those trying to force their religious and moral standards on EVERYONE . 
those trying,force.01,standards,on EVERYONE,Affirmative,It 's just one more instance of those trying to force their religious and moral standards on EVERYONE . 
you,like.01,the book,,Affirmative,If you do n't like the book then do n't read it . 
the major staging of,require.01,no investigation,,Affirmative,"No problem with the major staging of Sandra Fluke that required no investigation , but you go to all this trouble to drag a Red Herring ? "
you,drag.01,a Red Herring,,Affirmative,"No problem with the major staging of Sandra Fluke that required no investigation , but you go to all this trouble to drag a Red Herring ? "
The man,want.01,daughter to read,,Affirmative,The issue is : The man did not want his daughter to read the vulgar excerpt . 
his daughter,read.01,the vulgar excerpt,,Affirmative,The issue is : The man did not want his daughter to read the vulgar excerpt . 
the board,deny.01,it be read aloud,,Affirmative,So crude was the text that the board defiantly denied it be read aloud . 
the board,try.01,to use,,Affirmative,And the board trying to use Hugo Chavez tactics inflamed an issue that could have been dealt with tactfully . 
the board,use.01,Chavez tactics inflamed,,Affirmative,And the board trying to use Hugo Chavez tactics inflamed an issue that could have been dealt with tactfully . 
an issue,deal.01,with tactfully,,Affirmative,And the board trying to use Hugo Chavez tactics inflamed an issue that could have been dealt with tactfully . 
I,want.01,daughter exposed to,,Affirmative,I do not want my daughter exposed to the trashy text in the book . 
US,have.03,a right,,Affirmative,I have a right to be offended and express that . 
US,express.01,that,,Affirmative,I have a right to be offended and express that . 
Great work digging this all,dig.01,this all,,Affirmative,"Great work digging this all up , Priscilla . "
Faux,do.02,their research,,Affirmative,"Faux does do their research , they simply ignore what does n't fit their agenda and milk what does . "
they,ignore.01,what does n't fit,,Affirmative,"Faux does do their research , they simply ignore what does n't fit their agenda and milk what does . "
the NH or,contact.01,Faux,,Affirmative,"I would n't be a bit surprised if the NH or NJ Teabaggers , or Billy himself contacted Faux . "
Billy,use.01,meeting arrest,as,Affirmative,"Billy conceivably did use the school board meeting arrest as a stunt , or his rightwingnut , OMG our children ca n't be taught the reality of sex outrage may have begun as genuine and he decided to turn it into a stunt . "
he,decide.01,to turn it into,,Affirmative,"Billy conceivably did use the school board meeting arrest as a stunt , or his rightwingnut , OMG our children ca n't be taught the reality of sex outrage may have begun as genuine and he decided to turn it into a stunt . "
he,turn.02,it,into,Affirmative,"Billy conceivably did use the school board meeting arrest as a stunt , or his rightwingnut , OMG our children ca n't be taught the reality of sex outrage may have begun as genuine and he decided to turn it into a stunt . "
we,hear.01,the last of him,,Affirmative,"Either way , we have n't heard the last of him . "
Fox,care.01,about all of that,,Affirmative,Fox does n't care about all of that . 
We,expect.01,to see MORE of him,,Affirmative,"We can expect to see MORE of him , not less . "
We,see.01,MORE,,Affirmative,"We can expect to see MORE of him , not less . "
