A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a universe,transcend.01,human activity,,Affirmative,The idea that some natural events may be random occurrences in a universe that far transcends human activity is foreign to the climate change fundamentalists who believe that Mother Earth itself is anthropomorphic . 
change fundamentalists,believe.01,is anthropomorphic,,Affirmative,The idea that some natural events may be random occurrences in a universe that far transcends human activity is foreign to the climate change fundamentalists who believe that Mother Earth itself is anthropomorphic . 
change fundamentalists,have.03,One problem,,Affirmative,One problem that the climate change fundamentalists have in persuading the rest of us the sky is falling is that they keep changing their explanations . 
change fundamentalists,persuade.01,the rest of us,,Affirmative,One problem that the climate change fundamentalists have in persuading the rest of us the sky is falling is that they keep changing their explanations . 
they,keep.02,changing,,Affirmative,One problem that the climate change fundamentalists have in persuading the rest of us the sky is falling is that they keep changing their explanations . 
they,change.01,their explanations,,Affirmative,One problem that the climate change fundamentalists have in persuading the rest of us the sky is falling is that they keep changing their explanations . 
their computer models,account.01,for,,Affirmative,"  For example , the catchphrase âglobal warmingâ was rebranded as âclimate changeâ when their computer models could not account for the fact that average atmospheric temperatures have risen little since 1998 . "
change fundamentalists,rationalize.01,is,,Affirmative,"However , the climate change fundamentalists rationalize that looking at ten or fifteen year trend lines is a waste of time . "
â,say.01,"Susan Solomon ,",,Affirmative,"âIf you are interested in global climate change , your main focus ought to be on timescales of 50 to 100 years , â said Susan Solomon , a climate scientist at the Massachusetts Institute of Technology in Cambridge . "
the fundamentalists,want.01,it,,Affirmative,"Nevertheless , the fundamentalists want it both ways . "
they,tell.01,phenomenon is,us,Affirmative,  Now they tell us that every unusual day - to - day weather phenomenon is a result of human - caused climate change . 
"Al Gore , one of",predict.01,Cap would be completely,,Affirmative,"Al Gore , one of the original climate change prophets of doom , predicted in 2008 that the entire North Polar Ice Cap would be completely ice free in five years . "
we,hear.01,the hyperbolic rhetoric,from,Affirmative,"Moreover , the hyperbolic rhetoric we hear from climate change fundamentalists does not correspond with what we observe around us ourselves , nor with some relevant empirical data . "
human activity,create.01,the weather conditions of,,Affirmative,"This occurred more than seventy - five years ago , well outside the most recent fifty year period in which human activity supposedly created the weather conditions of very heavy precipitation and floods cited by the Obama administrationâs National Climate Assessment as evidence of accelerating human - caused climate change here and now . "
by,cite.01,heavy precipitation and floods cited by,as evidence of accelerating,Affirmative,"This occurred more than seventy - five years ago , well outside the most recent fifty year period in which human activity supposedly created the weather conditions of very heavy precipitation and floods cited by the Obama administrationâs National Climate Assessment as evidence of accelerating human - caused climate change here and now . "
a flood,take.10,2000 lives,,Affirmative,"More than eight inches of rain fell in less than a one day period , resulting in a flood that took more than 2000 lives . "
by NOAA,compile.01,data compiled by NOAA,,Affirmative,"According to data compiled by NOAA indicating the percentage of the land area of the contiguous 48 states that experienced much greater than normal precipitation in any given year starting with 1895 , the years 1910 and 2000 were nearly equal . "
data compiled by NOAA,indicate.01,the percentage of,,Affirmative,"According to data compiled by NOAA indicating the percentage of the land area of the contiguous 48 states that experienced much greater than normal precipitation in any given year starting with 1895 , the years 1910 and 2000 were nearly equal . "
the contiguous 48 states,experience.01,much greater than,,Affirmative,"According to data compiled by NOAA indicating the percentage of the land area of the contiguous 48 states that experienced much greater than normal precipitation in any given year starting with 1895 , the years 1910 and 2000 were nearly equal . "
no discernible accelerating,accelerate.01,upward trend line,,Affirmative,There was no discernible accelerating upward trend line in the last fifty years . 
1910 and 2010,have.03,about the same percentage of,,Affirmative,1910 and 2010 had about the same percentage of the land area of the contiguous 48 states where a much greater than normal portion of total annual precipitation came from extreme single - day precipitation events . 
None of this,deny.01,that human activity,,Affirmative,None of this is to deny that human activity worldwide contributes to climate change via the cumulative impact of human - induced emissions of heat - trapping gases . 
They,want.01,a policy debate,,Affirmative,They do not want a policy debate . 
They,want.01,immediate action on,,Affirmative,They want immediate action on their terms . 
Anyone questioning,question.01,their dogma,,Affirmative,Anyone questioning their dogma is blackballed . 
minded scientists,raise.01,questions and,,Affirmative,"Through their excommunication of serious - minded scientists who dare to raise questions and their increasingly strident and dogmatic proclamations , the climate change fundamentalists are turning into Cassandras whose prophesies are being tuned out by the public . "
they,drown.02,reasonable voices,,Affirmative,"Sadly , they drown out more reasonable voices who can contribute positively to the publicâs understanding of the multiple dimensions of climate change and sensible solutions . "
you,wish.01,to use,,Affirmative,"If you wish to use copyrighted material from this site for your own purposes beyond the ' fair use ' exception , you must obtain permission from the copyright owner . "
you,use.01,copyrighted material,from,Affirmative,"If you wish to use copyrighted material from this site for your own purposes beyond the ' fair use ' exception , you must obtain permission from the copyright owner . "
you,obtain.01,permission from,,Affirmative,"If you wish to use copyrighted material from this site for your own purposes beyond the ' fair use ' exception , you must obtain permission from the copyright owner . "
