A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
benefits to society,outweigh.01,its costs,,Affirmative,"And in 2008 , a comprehensive study found that Job Corps ' benefits to society did not outweigh its costs . "
Corps program,have.03,125 centers across,,Affirmative,The Job Corps program has 125 centers across the country . 
by,recruit.01,"volunteers ,",,Affirmative,"The students come as volunteers , some recruited by an online ad campaign : Every day is a fresh start at Job Corps . "
More than half,lack.01,school diploma,,Affirmative,More than half lack a high school diploma . 
students who entered the program when they were older than 20,learn.01,how to write,,Affirmative,"In addition to academic and vocational classes , students also learn how to write a résumé and how to interview with an employer . "
students who entered the program when they were older than 20,write.01,a résumé,,Affirmative,"In addition to academic and vocational classes , students also learn how to write a résumé and how to interview with an employer . "
Federal officials,say.01,Corps costs more than,,Affirmative,Federal officials say Job Corps costs more than other job - training programs because it does more . 
Treasure Lake Job Corps,do.02,more,,Affirmative,Federal officials say Job Corps costs more than other job - training programs because it does more . 
Treasure Lake Job Corps,reorient.01,entire lives - lives,,Affirmative,"Instead of just teaching someone to weld , or how to search Monster.com , Job Corps is reorienting entire lives - lives that otherwise might drift away from the world of work . "
advisers,propose.01,Corps program,,Affirmative,"That is an argument nearly unchanged since 1964 , when President Johnson 's advisers proposed the Job Corps program . "
Society programs,offer.01,a safety net,,Affirmative,"Other Great Society programs offered a safety net to catch poor families - expanded food - stamp benefits , health care through Medicaid . "
Society programs,catch.03,"stamp benefits ,",through Medicaid,Affirmative,"Other Great Society programs offered a safety net to catch poor families - expanded food - stamp benefits , health care through Medicaid . "
young people every year,need.01,a safety net,,Affirmative,"Job Corps was intended to be something more aggressive , a way to help young people so they would never need that safety net . "
Some of them,operate.01,a little,,Affirmative,"Some of them were set in the remote countryside , and they operated a little like a Depression-era civilian work camp . "
by bureaucrats and academics,create.01,"the poor , created by bureaucrats and academics",,Affirmative,"It was a program for the poor , created by bureaucrats and academics who knew little about them . "
bureaucrats and academics,know.01,little about them,,Affirmative,"It was a program for the poor , created by bureaucrats and academics who knew little about them . "
this odd new experiment,succeed.01,at getting,,Affirmative,"In private , even Johnson seemed doubtful that this odd new experiment would succeed at getting its students jobs . "
President Lyndon B. Johnson 's,tell.01,least it might get,a friend,Affirmative,"But , he told a friend , at least it might get them ready for another government institution - the U.S. Army . "
the poor,get.01,em,to,Affirmative,"And then we can get ' em to where they can serve , Johnson told Dick West , an editor at the Dallas Morning News , explaining Job Corps in a taped conversation from August 1964 . "
President Lyndon B. Johnson 's,explain.01,Job Corps,,Affirmative,"And then we can get ' em to where they can serve , Johnson told Dick West , an editor at the Dallas Morning News , explaining Job Corps in a taped conversation from August 1964 . "
the U.S. Army,turn.01,many young draftees,,Affirmative,"At the time , the Vietnam War was on and the Army was turning away many young draftees for a lack of physical or mental fitness . "
Treasure Lake Job Corps,make.LV,a difference in,,Affirmative,"In the 50 years since , Job Corps has made a difference in many lives . "
George Foreman,learn.01,to box at,,Affirmative,George Foreman learned to box at a Job Corps center and said later that it turned him from a street brawler into a heavyweight champ . 
George Foreman,say.01,that it turned him from,,Affirmative,George Foreman learned to box at a Job Corps center and said later that it turned him from a street brawler into a heavyweight champ . 
a Job Corps center,turn.02,George Foreman,into,Affirmative,George Foreman learned to box at a Job Corps center and said later that it turned him from a street brawler into a heavyweight champ . 
"Antonio Alford , 33",donate.01,money,to,Affirmative,"If I could donate money to Job Corps , I would . "
"Antonio Alford , 33",wish.01,it would always be there,,Affirmative,"It 's one of those programs that , I wish it would always be there , said Antonio Alford , 33 . "
"Antonio Alford , 33",say.01,", I wish",,Affirmative,"It 's one of those programs that , I wish it would always be there , said Antonio Alford , 33 . "
Antonio Alford,learn.01,commercial painting,,Affirmative,Alford learned commercial painting at a Job Corps program in Massachusetts in 1999 and rose in that field to become the foreman in charge of repainting part of the U.S. Capitol 's roof in 2012 . 
somebody to give you,take.10,all,,Affirmative,"That 's all it takes sometimes , somebody to give you that first step , Alford said . "
somebody,give.01,that first step,you,Affirmative,"That 's all it takes sometimes , somebody to give you that first step , Alford said . "
Antonio Alford,say.01,That 's all,,Affirmative,"That 's all it takes sometimes , somebody to give you that first step , Alford said . "
auditors,find.01,students quit,,Affirmative,"Over the decades , auditors found that many students quit before they graduated - homesick , bored , or tired of conflicts with other students . "
many students,graduate.01,"- homesick , bored , or tired of conflicts with",,Affirmative,"Over the decades , auditors found that many students quit before they graduated - homesick , bored , or tired of conflicts with other students . "
Many others students,graduate.01,to find,,Affirmative,Many others students graduate to find that Job Corps did not prepare them for a job . 
Many others students,find.01,Corps did not prepare them for,,Affirmative,Many others students graduate to find that Job Corps did not prepare them for a job . 
Treasure Lake Job Corps,prepare.02,Many others students,for,Affirmative,Many others students graduate to find that Job Corps did not prepare them for a job . 
a student,lack.01,the connections,,Affirmative,"The problem might be that a student is not advanced enough to be hired , or lacks the connections that help others in the field . "
the connections,help.01,in,others,Affirmative,"The problem might be that a student is not advanced enough to be hired , or lacks the connections that help others in the field . "
"Adrian Puga , 18 , of Amarillo , Tex.",have.03,a friend,,Affirmative,"I had a friend , he took culinary , and he ended up being a landscaper . "
a friend,take.01,culinary,,Affirmative,"I had a friend , he took culinary , and he ended up being a landscaper . "
"Adrian Puga , 18 , of Amarillo , Tex.",cut.02,meat for,,Affirmative,"Had another friend , he was a plasterer , but now he cuts meat for a living , said Adrian Puga , 18 , of Amarillo , Tex . "
"Adrian Puga , 18 , of Amarillo , Tex",say.01,", he was",,Affirmative,"Had another friend , he was a plasterer , but now he cuts meat for a living , said Adrian Puga , 18 , of Amarillo , Tex . "
Puga,graduate.01,from,,Affirmative,"Puga graduated from the Treasure Lake Job Corps center in May 2013 , trained in carpentry . "
Puga,get.01,building fences,,Affirmative,"Puga got a job building fences , for six months , then left it . "
Puga,leave.01,it,,Affirmative,"Puga got a job building fences , for six months , then left it . "
I,work.01,on Fridays and Thursday,,Affirmative,"I only work on Fridays and Thursday , because we do n't have that much work going on , he said . "
we,have.03,much work going on,,Affirmative,"I only work on Fridays and Thursday , because we do n't have that much work going on , he said . "
he,say.01,I only work on Fridays and Thursday,,Affirmative,"I only work on Fridays and Thursday , because we do n't have that much work going on , he said . "
auditors,find.01,officials had used,,Affirmative,"In the past , auditors found that Job Corps officials had used accounting gimmicks to exaggerate their success at placing students in good jobs . "
Corps officials,use.01,accounting gimmicks,to exaggerate,Affirmative,"In the past , auditors found that Job Corps officials had used accounting gimmicks to exaggerate their success at placing students in good jobs . "
Corps officials,exaggerate.01,their success,,Affirmative,"In the past , auditors found that Job Corps officials had used accounting gimmicks to exaggerate their success at placing students in good jobs . "
auditors,discover.01,got,,Affirmative,"In 2011 , for instance , auditors discovered a student who had been trained in cooking got a job as a funeral attendant . "
a student,get.01,a job,,Affirmative,"In 2011 , for instance , auditors discovered a student who had been trained in cooking got a job as a funeral attendant . "
by,use.01,The loose rules used by,,Affirmative,The loose rules used by Labor Department officials allowed them to count that as a match to the student 's culinary training . 
The loose rules used by,allow.01,them to count that as,,Affirmative,The loose rules used by Labor Department officials allowed them to count that as a match to the student 's culinary training . 
them,count.01,that,,Affirmative,The loose rules used by Labor Department officials allowed them to count that as a match to the student 's culinary training . 
They,count.01,another culinary student,,Affirmative,They also counted another culinary student who got a job in pest control . 
another culinary student,get.01,a job,,Affirmative,They also counted another culinary student who got a job in pest control . 
Department officials,say.01,longer do things,,Affirmative,Labor Department officials say they no longer do things that way . 
they,do.02,things,,Affirmative,Labor Department officials say they no longer do things that way . 
Critics of,say.01,stories have kept politicians from asking,,Affirmative,"Critics of Job Corps , mainly conservatives , say the program 's success stories have kept politicians from asking hard questions about it . "
success stories,keep.04,politicians,from asking,Affirmative,"Critics of Job Corps , mainly conservatives , say the program 's success stories have kept politicians from asking hard questions about it . "
success stories,ask.01,hard questions about it,,Affirmative,"Critics of Job Corps , mainly conservatives , say the program 's success stories have kept politicians from asking hard questions about it . "
they,spend.02,nine years,studying,Affirmative,"- was made by researchers at a private firm in Princeton , N.J. Starting in 1995 , they spent nine years studying 15,000 students who had applied for Job Corps , comparing the ones who attended with the ones who did not . "
they,study.01,"15,000 students",,Affirmative,"- was made by researchers at a private firm in Princeton , N.J. Starting in 1995 , they spent nine years studying 15,000 students who had applied for Job Corps , comparing the ones who attended with the ones who did not . "
"15,000 students",apply.01,for,,Affirmative,"- was made by researchers at a private firm in Princeton , N.J. Starting in 1995 , they spent nine years studying 15,000 students who had applied for Job Corps , comparing the ones who attended with the ones who did not . "
they,compare.01,the ones,,Affirmative,"- was made by researchers at a private firm in Princeton , N.J. Starting in 1995 , they spent nine years studying 15,000 students who had applied for Job Corps , comparing the ones who attended with the ones who did not . "
the ones,attend.01,with,,Affirmative,"- was made by researchers at a private firm in Princeton , N.J. Starting in 1995 , they spent nine years studying 15,000 students who had applied for Job Corps , comparing the ones who attended with the ones who did not . "
Corps participants,show.01,greater educational gains and,,Affirmative,"The Job Corps participants showed greater educational gains and fewer arrests , and - four years after they attended Job Corps - they made more money , by 12 percent . "
they,attend.01,Job Corps,,Affirmative,"The Job Corps participants showed greater educational gains and fewer arrests , and - four years after they attended Job Corps - they made more money , by 12 percent . "
they,make.01,more money,,Affirmative,"The Job Corps participants showed greater educational gains and fewer arrests , and - four years after they attended Job Corps - they made more money , by 12 percent . "
program targeting,target.01,risk youths,,Affirmative,This was the first time that any big federal employment and training program targeting at - risk youths had succeeded at increasing their earnings . 
program targeting,succeed.01,at increasing,,Affirmative,This was the first time that any big federal employment and training program targeting at - risk youths had succeeded at increasing their earnings . 
students who entered the program when they were older than 20,enter.01,a job-training program created as part of President Lyndon B. Johnson 's Great Society,,Affirmative,The benefits were especially pronounced for students who entered the program when they were older than 20 . 
Corps students,earn.01,the same as,,Affirmative,"On average , the Job Corps students earned the same as the others . "
the researchers,try.01,to add up,,Affirmative,When the researchers tried to add up all the social benefits of Job Corps - including reduced crime and reduced use of welfare benefits - they found it still did not equal the cost of sending students to the program . 
the researchers,add.04,all the social benefits of,,Affirmative,When the researchers tried to add up all the social benefits of Job Corps - including reduced crime and reduced use of welfare benefits - they found it still did not equal the cost of sending students to the program . 
they,find.01,it still did not equal,,Affirmative,When the researchers tried to add up all the social benefits of Job Corps - including reduced crime and reduced use of welfare benefits - they found it still did not equal the cost of sending students to the program . 
Richard M. Nixon,seek.01,to shrink,,Affirmative,"In past decades , Richard M. Nixon sought to shrink Job Corps . "
Richard M. Nixon,shrink.01,Job Corps,,Affirmative,"In past decades , Richard M. Nixon sought to shrink Job Corps . "
Ronald Reagan,try.01,to eliminate it,,Affirmative,Ronald Reagan tried to eliminate it . 
Ronald Reagan,eliminate.01,this place -- and of the Job Corps program as a whole --,,Affirmative,Ronald Reagan tried to eliminate it . 
President Biden,lead.02,a review of,,Affirmative,"Today , Washington is focusing on job - training programs again , with Vice President Biden leading a review of the government 's overcomplicated and undereffective set of 45 - plus programs . "
The program,have.03,support from,,Affirmative,"The program has support from House conservatives , although they have pressed to close a few low - performing centers . "
a `` civilian conservation center,work.01,the least,,Affirmative,Another way to measure the value of Job Corps ' work is to look at the place where it works the least . 
It,begin.01,its life,,Affirmative,"It began its life as a civilian conservation center , one of the subset of centers where students were supposed to be purified and edified through hard country labor . "
the center,do.02,most of,,Affirmative,"But today the center does most of its work indoors , teaching trades in construction , nursing and cooking . "
Many former students,say.01,it was often chaotic and,,Affirmative,Many former students say it was often chaotic and poorly managed . 
Another,say.01,it reminded her of,,Affirmative,"Another said it reminded her of a homeless shelter , full of people hustling and fighting . "
16,remind.01,of,her,Affirmative,"Another said it reminded her of a homeless shelter , full of people hustling and fighting . "
"Austin Brown ,",recall.02,seeing,,Affirmative,"Austin Brown , who came here when he was 16 , recalled seeing other students at Treasure Lake make wine prison - style , using a trash bag full of fermenting cafeteria fruit and apple juice . "
"Austin Brown ,",see.01,other students at,,Affirmative,"Austin Brown , who came here when he was 16 , recalled seeing other students at Treasure Lake make wine prison - style , using a trash bag full of fermenting cafeteria fruit and apple juice . "
Treasure Lake,make.02,wine prison - style,,Affirmative,"Austin Brown , who came here when he was 16 , recalled seeing other students at Treasure Lake make wine prison - style , using a trash bag full of fermenting cafeteria fruit and apple juice . "
he,say.01,they strained,,Affirmative,"When it was ready , he said , they strained all the apple peels and everything - all the mold and everything , said Brown , now 18 . "
They,put.01,it,in,Affirmative,"They would put it in the refrigerator and let it get cold before drinking it , he said . "
They,let.01,it get cold before drinking it,,Affirmative,"They would put it in the refrigerator and let it get cold before drinking it , he said . "
he,say.01,They would put it in,,Affirmative,"They would put it in the refrigerator and let it get cold before drinking it , he said . "
Brown,say.01,he never drank it himself,,Affirmative,Brown said he never drank it himself . 
he,drink.01,it,,Affirmative,Brown said he never drank it himself . 
They,call.02,relatives or friends,,Affirmative,They called relatives or friends to pick them up and disappeared . 
They,pick.04,them,,Affirmative,They called relatives or friends to pick them up and disappeared . 
the Forest Service,try.01,to turn,,Affirmative,"Today , the Forest Service is trying to turn the center around . "
the Forest Service,turn.01,the center,,Affirmative,"Today , the Forest Service is trying to turn the center around . "
"Roger Hepburn , Treasure Lake 's new acting director",try.01,to show,,Affirmative,"But he already has tried to show there is a new order : When students returned from a recent field trip , he looked through photos and saw one flashing a gang sign . "
"Roger Hepburn , Treasure Lake 's new acting director",show.01,there is,,Affirmative,"But he already has tried to show there is a new order : When students returned from a recent field trip , he looked through photos and saw one flashing a gang sign . "
"Roger Hepburn , Treasure Lake 's new acting director",look.01,through photos,,Affirmative,"But he already has tried to show there is a new order : When students returned from a recent field trip , he looked through photos and saw one flashing a gang sign . "
"Roger Hepburn , Treasure Lake 's new acting director",see.01,one flashing,,Affirmative,"But he already has tried to show there is a new order : When students returned from a recent field trip , he looked through photos and saw one flashing a gang sign . "
one,flash.01,a gang sign,,Affirmative,"But he already has tried to show there is a new order : When students returned from a recent field trip , he looked through photos and saw one flashing a gang sign . "
Hepburn,recall.02,"There he was ,",,Affirmative,"There he was , just big as day , Hepburn recalled . "
he,say.01,he is regularly thanked by students and administrators for making,,Affirmative,"It is too early to know if Hepburn 's approach is working , but he says he is regularly thanked by students and administrators for making the place feel safer and more productive . "
by students and administrators for making,thank.01,he,,Affirmative,"It is too early to know if Hepburn 's approach is working , but he says he is regularly thanked by students and administrators for making the place feel safer and more productive . "
it,do.02,some good,,Affirmative,"But even when the place was at its worst , it still did some good . "
Former students,praise.01,their training in,even while they criticized,Affirmative,"Former students praised their training in job skills , social skills and résumé writing , even while they criticized the living conditions . "
they,criticize.01,the living conditions,,Affirmative,"Former students praised their training in job skills , social skills and résumé writing , even while they criticized the living conditions . "
Brown -,watch.01,roommates make,,Affirmative,"Brown - who watched his roommates make prison - style hooch - did get his training in culinary skills , and afterward he did get a job in his field . "
his roommates,make.01,prison - style,,Affirmative,"Brown - who watched his roommates make prison - style hooch - did get his training in culinary skills , and afterward he did get a job in his field . "
Brown -,get.01,his training in,,Affirmative,"Brown - who watched his roommates make prison - style hooch - did get his training in culinary skills , and afterward he did get a job in his field . "
he,get.01,a job,,Affirmative,"Brown - who watched his roommates make prison - style hooch - did get his training in culinary skills , and afterward he did get a job in his field . "
David A. Fahrenthold,cover.01,Congress,,Affirmative,David A. Fahrenthold covers Congress for the Washington Post . 
He,cover.02,"the D.C. police ,",,Affirmative,"He has been at the Post since 2000 , and previously covered ( in order ) the D.C. police , New England , and the environment . "
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
