A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The petitioners,mourn.01,freedom of expression,,Affirmative,"The petitioners mourned freedom of expression and bemoaned the cost of purchasing new , code-compliant clothes . "
The petitioners,bemoan.01,the cost of purchasing,,Affirmative,"The petitioners mourned freedom of expression and bemoaned the cost of purchasing new , code-compliant clothes . "
"parents , students and alumni",want.01,to go out and buy,,Affirmative,"My parents definitely do n't want to go out and buy another wardrobe , sophomore Caroline Barnett said in an interview . "
"parents , students and alumni",buy.01,another wardrobe,,Affirmative,"My parents definitely do n't want to go out and buy another wardrobe , sophomore Caroline Barnett said in an interview . "
sophomore Caroline Barnett,say.01,parents definitely do n't want,,Affirmative,"My parents definitely do n't want to go out and buy another wardrobe , sophomore Caroline Barnett said in an interview . "
"Tysen Singletary ,",say.01,he owns,,Affirmative,"Tysen Singletary , another sophomore , said he owns polo shirts , but that 's not the point . "
"Tysen Singletary , another sophomore",own.01,solid-colored polo shirts or shirts from school-sponsored clubs,,Affirmative,"Tysen Singletary , another sophomore , said he owns polo shirts , but that 's not the point . "
"Tysen Singletary , another sophomore",wear.01,another wardrobe,,Affirmative,I wear it because I can . 
"Tysen Singletary , another sophomore",want.01,to wear it,,Affirmative,"I do n't want to wear it because I have to , the 16 - year - old explained . "
"Tysen Singletary , another sophomore",wear.01,another wardrobe,,Affirmative,"I do n't want to wear it because I have to , the 16 - year - old explained . "
year - old,explain.01,I do n't want,,Affirmative,"I do n't want to wear it because I have to , the 16 - year - old explained . "
"Caitlin Maselli ,",say.01,she was upset,,Affirmative,"Caitlin Maselli , also 16 , said she was upset that the whole school would be punished for the actions of the violators . "
"Northeast High ,",find.01,Northeast High,,Affirmative,"Northeast High , just across town from St. Pete High , found itself at the same crossroads last year . "
Clearwater High School,decide.01,to step up enforcement of,,Affirmative,"Like St. Pete , the school decided to step up enforcement of the county dress code rather than move toward uniforms . "
Clearwater High School,step.03,enforcement of,,Affirmative,"Like St. Pete , the school decided to step up enforcement of the county dress code rather than move toward uniforms . "
Northeast,say.01,it wo n't need,,Affirmative,"Unlike St. Pete , however , Northeast says it wo n't need to make any changes for next year because it solved the dress code problem . "
St. Petersburg High,need.01,to make,,Affirmative,"Unlike St. Pete , however , Northeast says it wo n't need to make any changes for next year because it solved the dress code problem . "
St. Petersburg High,solve.01,code problem,,Affirmative,"Unlike St. Pete , however , Northeast says it wo n't need to make any changes for next year because it solved the dress code problem . "
principal Kevin Hendrick,do.02,St. Petersburg High,,Affirmative,"To do that , principal Kevin Hendrick had to take on that squishy , strange phrase . "
principal Kevin Hendrick,take.09,"that squishy , strange phrase",,Affirmative,"To do that , principal Kevin Hendrick had to take on that squishy , strange phrase . "
We,say.01,"no holes , rips , tears ,",,Affirmative,"That 's cut and dry , no ambiguity , and we said no holes , rips , tears , what have you , so none of this skin showing above the knee . "
Clearwater High School,institute.01,code check,,Affirmative,The school also instituted a daily dress code check during first period . 
Keith Mastorides,say.01,goal is,,Affirmative,"The whole goal is to keep them in class and keep them in compliance , says the principal . "
principal Kevin Hendrick,say.01,he 's seeing,,Affirmative,"Anecdotally , Hendrick says , he 's seeing fewer violations and fewer cases where teachers lose class time writing up kids . "
principal Kevin Hendrick,see.01,fewer violations and,,Affirmative,"Anecdotally , Hendrick says , he 's seeing fewer violations and fewer cases where teachers lose class time writing up kids . "
teachers,lose.02,class time,,Affirmative,"Anecdotally , Hendrick says , he 's seeing fewer violations and fewer cases where teachers lose class time writing up kids . "
teachers,write.07,different kids,,Affirmative,"Anecdotally , Hendrick says , he 's seeing fewer violations and fewer cases where teachers lose class time writing up kids . "
students in,say.01,code is n't,,Affirmative,"Meanwhile , at Clearwater , students in spirit gear and red and gray polos said the modified dress code is n't the death rattle their St. Pete peers think it will be . "
the death,rattle.01,Pete peers,,Affirmative,"Meanwhile , at Clearwater , students in spirit gear and red and gray polos said the modified dress code is n't the death rattle their St. Pete peers think it will be . "
Keith Mastorides,rock.01,a dress code that requires students to wear either solid-colored polo shirts or shirts from school-sponsored clubs,,Affirmative,"You have to stay in the dress code , but you can kind of rock it , put your own swag into it , says Nick Robinson , 18 . "
Keith Mastorides,put.01,your own swag,into it,Affirmative,"You have to stay in the dress code , but you can kind of rock it , put your own swag into it , says Nick Robinson , 18 . "
"Nick Robinson , 18",say.01,You have,,Affirmative,"You have to stay in the dress code , but you can kind of rock it , put your own swag into it , says Nick Robinson , 18 . "
Allie Chandler,say.01,You 're not judged,,Affirmative,"You 're not judged as much , she says . "
18,allow.01,people to talk to people,,Affirmative,And it allowed people to talk to people they might not have before because of how they were dressed . 
people they might not have,have.03,people they might not have,,Affirmative,And it allowed people to talk to people they might not have before because of how they were dressed . 
"Kaitlin Moan , 17 ,",acknowledge.01,was,,Affirmative,"Kaitlin Moan , 17 , acknowledges that the first day of school was a bit of a culture shock . "
Everyone,look.02,the same,,Affirmative,Everyone looked the same . 
Kaitlin,say.01,I 'm,,Affirmative,"I 'm the accessorizer , Kaitlin says . "
You,add.02,"necklaces , scarfs , headbands , and",,Affirmative,"You can add necklaces , scarfs , headbands , and - perhaps most important of all - you can wear whatever shoes you want . "
Kaitlin,wear.01,shoes you want,,Affirmative,"You can add necklaces , scarfs , headbands , and - perhaps most important of all - you can wear whatever shoes you want . "
Clearwater High School,consider.02,down day,,Affirmative,"• The school is considering a dress - down day once a month , when students could have more freedom with their clothing . "
students,have.03,more freedom,,Affirmative,"• The school is considering a dress - down day once a month , when students could have more freedom with their clothing . "
