A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a bill seeking,seek.01,to expand,,Affirmative,"Earlier this month , the Florida Legislature passed a bill seeking to expand the tax credit scholarship program . "
a bill seeking,expand.01,scholarship program,,Affirmative,"Earlier this month , the Florida Legislature passed a bill seeking to expand the tax credit scholarship program . "
The proposal,create.01,new accountability provisions for,,Affirmative,"The proposal also creates new accountability provisions for participating schools , as well as the nonprofit organization that oversees the program . "
the nonprofit organization,oversee.01,The Florida Tax Credit Scholarship Program,,Affirmative,"The proposal also creates new accountability provisions for participating schools , as well as the nonprofit organization that oversees the program . "
Gov. Rick Scott,sign.01,the measure ( SB 850,,Affirmative,Gov. Rick Scott is expected to sign the measure ( SB 850 ) in the coming weeks . 
Academy schools,enroll.01,300 students in pre-kindergarten,through,Affirmative,"The Barrington Academy schools enroll more than 300 students in pre-kindergarten through 12th grade , according to its website . "
Both,receive.01,students on McKay,,Affirmative,Both were eligible to receive students on McKay and tax credit scholarships . 
One student,receive.01,a McKay scholarship,,Affirmative,One student who received a McKay scholarship withdrew from Barrington in June 2011 . 
school officials,deposit.01,"about $ 12,230 in checks issued to",,Affirmative,"But school officials deposited about $ 12,230 in checks issued to the student 's mother between August 2011 and August 2013 , according the records . "
Barrington,submit.01,paperwork,to,Affirmative,"What 's more , Barrington submitted paperwork to the state verifying that the student had been in attendance when the checks were deposited , records show . "
Barrington,verify.01,student had been in attendance,,Affirmative,"What 's more , Barrington submitted paperwork to the state verifying that the student had been in attendance when the checks were deposited , records show . "
"Stewart ,",suspend.01,Barrington,from participating in,Affirmative,"Stewart , the state education commissioner , suspended Barrington from participating in the voucher programs in October . "
"Stewart ,",participate.01,in,,Affirmative,"Stewart , the state education commissioner , suspended Barrington from participating in the voucher programs in October . "
court records,show.01,were transferred to,,Affirmative,"But after the suspension , many of the scholarship students were transferred to Barrington II , court records show . "
Barrington Academy II,deposit.01,"about $ 8,316 in checks issued to",,Affirmative,"Barrington II , meanwhile , deposited about $ 8,316 in checks issued to the mother of a different student from September 2013 to January 2014 . "
state Education Commissioner Pam Stewart,have.03,probable cause,,Affirmative,"The commissioner had probable cause to believe that Barrington II had engaged in fraudulent conduct , Aarington said . "
Judge Claude B. Aarington,say.01,commissioner had,,Affirmative,"The commissioner had probable cause to believe that Barrington II had engaged in fraudulent conduct , Aarington said . "
state Education Commissioner Pam Stewart,request.01,a formal administrative hearing,,Affirmative,She requested a formal administrative hearing this spring . 
the Miami Herald,provide.01,this opportunity,,Affirmative,"The Miami Herald is pleased to provide this opportunity to share information , experiences and observations about what 's in the news . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
the Miami Herald,use.01,commenting system,,Affirmative,The Miami Herald uses Facebook 's commenting system . 
You,need.01,to log in with,,Affirmative,You need to log in with a Facebook account in order to comment . 
You,log.01,with,,Affirmative,You need to log in with a Facebook account in order to comment . 
you,have.03,questions about commenting with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
you,comment.01,with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
