A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
( CNA ) President Ma Ying - jeou,provide.01,affordable residence units,for,Affirmative,"Taipei , May 19 ( CNA ) President Ma Ying - jeou will pledge to provide affordable residence units for young people when he speaks at China Medical University in Taichung Tuesday to mark the beginning of his seventh year in office , a Presidential Office source said . "
Office source,say.01,jeou will pledge,,Affirmative,"Taipei , May 19 ( CNA ) President Ma Ying - jeou will pledge to provide affordable residence units for young people when he speaks at China Medical University in Taichung Tuesday to mark the beginning of his seventh year in office , a Presidential Office source said . "
The choice of,represent.01,intention,,Affirmative,"The choice of a university campus represents Ma 's intention to focus on issues of concern for young people during his Tuesday address , including housing prices , salaries and employment , the source said . "
a Presidential Office source,say.01,represents,,Affirmative,"The choice of a university campus represents Ma 's intention to focus on issues of concern for young people during his Tuesday address , including housing prices , salaries and employment , the source said . "
the president,give.01,an address,,Affirmative,"As at past anniversaries of his inauguration as president on May 20 , 2008 , the president will give an address and hold a press conference . "
the president,hold.04,a press conference,,Affirmative,"As at past anniversaries of his inauguration as president on May 20 , 2008 , the president will give an address and hold a press conference . "
Ma 's,plan.01,to interact with,,Affirmative,Ma also plans to interact with the school 's students and solicit their opinions on current policies through a question - and - answer session . 
Ma 's,interact.01,with,,Affirmative,Ma also plans to interact with the school 's students and solicit their opinions on current policies through a question - and - answer session . 
Ma 's,solicit.01,their opinions on,,Affirmative,Ma also plans to interact with the school 's students and solicit their opinions on current policies through a question - and - answer session . 
Ma 's,vow.01,to make,,Affirmative,"In his speech , Ma will vow to make Taiwan a place where young people can afford to live . "
Ma 's,make.02,Taiwan a place,,Affirmative,"In his speech , Ma will vow to make Taiwan a place where young people can afford to live . "
young people,afford.01,to live,,Affirmative,"In his speech , Ma will vow to make Taiwan a place where young people can afford to live . "
President Ma Ying-jeou,announce.01,a series of,,Affirmative,"He will announce a series of preferential policies for young and disadvantaged people , including rental subsidies , affordable social housing for rent only , and housing units at 70 percent of market prices , according to the Presidential Office . "
the president,stress.01,the necessity of,,Affirmative,The president will also stress the necessity of Taiwan 's participation in regional economic integration to maintain its economic development . 
the president,introduce.02,billion program,,Affirmative,"He will also introduce a NT $ 17 billion program to encourage young people to start up businesses , with 2,400 companies expected to be set up within three years , according to the Presidential Office . "
young people,start.01,businesses,,Affirmative,"He will also introduce a NT $ 17 billion program to encourage young people to start up businesses , with 2,400 companies expected to be set up within three years , according to the Presidential Office . "
