A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Germany,draw.02,Mexico,,Affirmative,"In the infamous Zimmermann telegraph that was intercepted , Germany also tried to draw Mexico into war against the U.S. by promising to help our southern neighbor regain the lands of Texas , New Mexico and Arizona . "
our southern neighbor,regain.01,"the lands of Texas ,",,Affirmative,"In the infamous Zimmermann telegraph that was intercepted , Germany also tried to draw Mexico into war against the U.S. by promising to help our southern neighbor regain the lands of Texas , New Mexico and Arizona . "
Wilson,argue.01,States needed,,Affirmative,"Arguing that the United States needed to help make the world safe for democracy , Wilson went before Congress in April 1917 and successfully obtained a declaration of war . "
the United States,help.01,make,,Affirmative,"Arguing that the United States needed to help make the world safe for democracy , Wilson went before Congress in April 1917 and successfully obtained a declaration of war . "
the United States,make.02,world safe for democracy,,Affirmative,"Arguing that the United States needed to help make the world safe for democracy , Wilson went before Congress in April 1917 and successfully obtained a declaration of war . "
Wilson,obtain.01,a declaration of war,,Affirmative,"Arguing that the United States needed to help make the world safe for democracy , Wilson went before Congress in April 1917 and successfully obtained a declaration of war . "
the committee,decide.01,that posters would play,,Affirmative,"Deciding that posters would play a key role in that effort , the committee recruited artists to work with organizations that needed posters . "
posters,play.02,a key role in,,Affirmative,"Deciding that posters would play a key role in that effort , the committee recruited artists to work with organizations that needed posters . "
the committee,recruit.01,artists,to work with organizations,Affirmative,"Deciding that posters would play a key role in that effort , the committee recruited artists to work with organizations that needed posters . "
organizations,need.01,posters,,Affirmative,"Deciding that posters would play a key role in that effort , the committee recruited artists to work with organizations that needed posters . "
They,volunteer.01,their time,,Affirmative,"They volunteered their time , Bianchi said . "
Bianchi,say.01,They volunteered,,Affirmative,"They volunteered their time , Bianchi said . "
The public,respond.01,to,,Affirmative,The public responded to the messages . 
it,have.03,"200,000 men in uniform",,Affirmative,"At the beginning of the United States ' entry into the war , it had 200,000 men in uniform . "
by citizens paid for,buy.01,War bonds bought by citizens paid for,,Affirmative,"War bonds bought by citizens paid for $ 24 million of the $ 33 million the war effort cost the U.S. , Bianchi said . "
The war bonds,raise.01,two - thirds of,,Affirmative,"The war bonds raised two - thirds of the cost of the war , she said . "
she,say.01,bonds raised,,Affirmative,"The war bonds raised two - thirds of the cost of the war , she said . "
"Jaron Keener ,",say.01,visitors do n't need,,Affirmative,"Jaron Keener , the exhibit designer , said visitors do n't need to have a background in miliary history to appreciate the posters ' impact . "
visitors,need.01,to have,,Affirmative,"Jaron Keener , the exhibit designer , said visitors do n't need to have a background in miliary history to appreciate the posters ' impact . "
visitors,have.03,a background in,,Affirmative,"Jaron Keener , the exhibit designer , said visitors do n't need to have a background in miliary history to appreciate the posters ' impact . "
visitors,appreciate.02,impact,,Affirmative,"Jaron Keener , the exhibit designer , said visitors do n't need to have a background in miliary history to appreciate the posters ' impact . "
he,say.01,They were for people on,,Affirmative,"They were for people on the homefront , he said . "
One recruitment poster,picture.01,a father with,,Affirmative,"One recruitment poster pictures a father with his young son and daughter and says , Daddy , what did YOU do in the Great War ? "
One recruitment poster,say.01,"Daddy , what did YOU do in",,Affirmative,"One recruitment poster pictures a father with his young son and daughter and says , Daddy , what did YOU do in the Great War ? "
Another poster,appeal.02,to,,Affirmative,Another poster appeals to George Washington and patriotism : Do as our Forefathers did in 1776 / Enlist . 
One showing,show.01,Cross nurse,,Affirmative,"One showing a Red Cross nurse reads , If I Fail He Dies / Work for the Red Cross . "
He,dies.01,/ Work,,Affirmative,"One showing a Red Cross nurse reads , If I Fail He Dies / Work for the Red Cross . "
Women,work.01,as nurses,,Affirmative,Women did n't just work as nurses . 
They,operate.01,switchboards connecting,,Affirmative,"They also operated switchboards connecting phone lines to the front , took the place of men in heavy industry and volunteered with an assortment of service organizations . "
switchboards connecting,connect.01,phone lines,,Affirmative,"They also operated switchboards connecting phone lines to the front , took the place of men in heavy industry and volunteered with an assortment of service organizations . "
They,take.01,the place of men in,,Affirmative,"They also operated switchboards connecting phone lines to the front , took the place of men in heavy industry and volunteered with an assortment of service organizations . "
They,volunteer.01,with,,Affirmative,"They also operated switchboards connecting phone lines to the front , took the place of men in heavy industry and volunteered with an assortment of service organizations . "
Our Boys,need.01,Sox / Knit,,Affirmative,"Our Boys Need Sox / Knit your bit , admonishes one Red Cross poster . "
Cross poster,admonish.01,Boys Need,,Affirmative,"Our Boys Need Sox / Knit your bit , admonishes one Red Cross poster . "
Keener,say.01,exhibit may make,,Affirmative,Keener said the exhibit may make visitors more aware of how information is presented and the messages they are receiving . 
the exhibit,make.02,visitors more aware of,,Affirmative,Keener said the exhibit may make visitors more aware of how information is presented and the messages they are receiving . 
they,receive.01,the messages,,Affirmative,Keener said the exhibit may make visitors more aware of how information is presented and the messages they are receiving . 
he,say.01,Propaganda today is,,Affirmative,"Propaganda today is a little more subtle , he said . "
People,harass.01,others,,Affirmative,People who harass others or joke about tragedies will be blocked . 
a comment,violate.01,these standards or,,Affirmative,"If a comment violates these standards or our terms of service , click the X in the upper right corner of the comment box . "
