A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Native American UND students,file.01,a grievance,with,Affirmative,"Native American UND students are considering filing a grievance with the Office of Civil Rights , and possibly informing tribes to not send students to the university , said Leigh Jeanotte of UND 's American Indian Student Services . "
Native American UND students,inform.01,tribes,to not send students to,Affirmative,"Native American UND students are considering filing a grievance with the Office of Civil Rights , and possibly informing tribes to not send students to the university , said Leigh Jeanotte of UND 's American Indian Student Services . "
tribes,send.01,students,to,Affirmative,"Native American UND students are considering filing a grievance with the Office of Civil Rights , and possibly informing tribes to not send students to the university , said Leigh Jeanotte of UND 's American Indian Student Services . "
Leigh Jeanotte of,say.01,students are considering filing,,Affirmative,"Native American UND students are considering filing a grievance with the Office of Civil Rights , and possibly informing tribes to not send students to the university , said Leigh Jeanotte of UND 's American Indian Student Services . "
they,have.03,a lot of options,,Affirmative,"Students are at a point where they do n't have a lot of options , Jeanotte said . "
Jeanotte,say.01,Students are at,,Affirmative,"Students are at a point where they do n't have a lot of options , Jeanotte said . "
"The panelists , including",agree.01,on,,Affirmative,"The panelists , including North Dakota Indian Affairs Committee Executive Director Scott Davis and North Dakota Rep. Scott Louser , R - Minot , did not agree on any immediate policy , but the meeting was just the first step in a more proactive process , Skogen said . "
interim chancellor Larry Skogen,say.01,did not agree on,,Affirmative,"The panelists , including North Dakota Indian Affairs Committee Executive Director Scott Davis and North Dakota Rep. Scott Louser , R - Minot , did not agree on any immediate policy , but the meeting was just the first step in a more proactive process , Skogen said . "
Skogen,introduce.02,plans,,Affirmative,"Skogen introduced plans to revitalize the NDUS Diversity Council , a defunct arm of the State Board of Higher Education , to ensure diversity policies are implemented and followed . "
Skogen,revitalize.01,"the NDUS Diversity Council ,",,Affirmative,"Skogen introduced plans to revitalize the NDUS Diversity Council , a defunct arm of the State Board of Higher Education , to ensure diversity policies are implemented and followed . "
Skogen,ensure.01,policies are implemented and followed,,Affirmative,"Skogen introduced plans to revitalize the NDUS Diversity Council , a defunct arm of the State Board of Higher Education , to ensure diversity policies are implemented and followed . "
the Diversity Council,work.01,on,,Affirmative,"As North Dakota 's population grows more diverse as a whole , the Diversity Council will again be working on university campuses across the state . "
They,plan.01,to start later,,Affirmative,They plan to start later this month at Minot State University . 
Skogen,say.01,was,,Affirmative,Skogen said after the meeting that his only hope going in was to listen and leave resolved for the next steps . 
he,say.01,And that 's,,Affirmative,"And that 's what we did , he said . "
I,look.03,to,,Affirmative,I 'm looking forward to positive steps coming . 
"BJ Rainbow ,",say.01,he was hopeful about,,Affirmative,"BJ Rainbow , a recent master 's graduate from UND and a prominent voice for Native American students on the campus , said he was hopeful about the discussions at the meeting , but hesitant after seeing similar discussions fail to produce action in the past . "
similar discussions,produce.01,action,,Affirmative,"BJ Rainbow , a recent master 's graduate from UND and a prominent voice for Native American students on the campus , said he was hopeful about the discussions at the meeting , but hesitant after seeing similar discussions fail to produce action in the past . "
He,urge.01,the roundtable,to hold,Affirmative,He urged the roundtable to hold the students who wore the T - shirts accountable . 
the roundtable,hold.04,the students,,Affirmative,He urged the roundtable to hold the students who wore the T - shirts accountable . 
the students,wear.01,the T - shirts,,Affirmative,He urged the roundtable to hold the students who wore the T - shirts accountable . 
