A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the United States,want.01,to point to,,Affirmative, To demonstrate that banning Chinese IT products was a matter of national security - which the United States might be compelled to do if there were a WTO case - the United States might want to point to other efforts it has made to dissuade Chinese actions that threaten U.S. national security . 
it,dissuade.01,Chinese actions,,Affirmative, To demonstrate that banning Chinese IT products was a matter of national security - which the United States might be compelled to do if there were a WTO case - the United States might want to point to other efforts it has made to dissuade Chinese actions that threaten U.S. national security . 
 So,bring.01,us,to,Affirmative, So that brings us to the criminal case brought today by the Justice Department . 
by,bring.01,the criminal case brought today by,,Affirmative, So that brings us to the criminal case brought today by the Justice Department . 
lodging,do.02,much more than build,,Affirmative,"It 's tough to imagine that lodging today 's complaint will do much more than build a case record that the United States is taking measured steps to address a perceived problem , which would ultimately make the case for banning Chinese imports of telecom products more defensible from a WTO perspective . "
the United States,take.01,measured steps,,Affirmative,"It 's tough to imagine that lodging today 's complaint will do much more than build a case record that the United States is taking measured steps to address a perceived problem , which would ultimately make the case for banning Chinese imports of telecom products more defensible from a WTO perspective . "
the United States,address.02,"a perceived problem ,",,Affirmative,"It 's tough to imagine that lodging today 's complaint will do much more than build a case record that the United States is taking measured steps to address a perceived problem , which would ultimately make the case for banning Chinese imports of telecom products more defensible from a WTO perspective . "
"a perceived problem ,",make.01,the case for banning,,Affirmative,"It 's tough to imagine that lodging today 's complaint will do much more than build a case record that the United States is taking measured steps to address a perceived problem , which would ultimately make the case for banning Chinese imports of telecom products more defensible from a WTO perspective . "
allegations based on,suffice.01,for,,Affirmative," In this atmosphere of distrust , where allegations based on classified or other unverifiable information have to suffice for the closest thing to the truth , only blanket solutions that curtail Americans ' economic freedoms , such as trade and investment restrictions , can prevail . "
only blanket solutions,curtail.01,"economic freedoms ,",,Affirmative," In this atmosphere of distrust , where allegations based on classified or other unverifiable information have to suffice for the closest thing to the truth , only blanket solutions that curtail Americans ' economic freedoms , such as trade and investment restrictions , can prevail . "
 That outcome,subsidize.01,IP holders and benefits,,Affirmative, That outcome subsidizes IP holders and benefits U.S. companies that will fare better in the absence of Chinese competition . 
We,need.01,to find,,Affirmative,We need to find a more reasonable solution than this . 
We,find.01,reasonable solution than this,,Affirmative,We need to find a more reasonable solution than this . 
companies,do.02,a better job of protecting,,Affirmative, It should start with our insistence that companies do a better job of protecting their own interests . 
