A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the charges,damage.01,American cooperation and,,Affirmative,Reuters reports China 's Foreign Ministry said the charges would damage Sino - American cooperation and mutual trust . 
"the Chinese government , military and",associate.01,associated personnel,,Affirmative,"China is a staunch defender of network security , and the Chinese government , military and associated personnel have never engaged in online theft of trade secrets , Foreign Ministry spokesman Qin Gang said , according to Reuters . "
spokesman Qin Gang,say.01,China is,,Affirmative,"China is a staunch defender of network security , and the Chinese government , military and associated personnel have never engaged in online theft of trade secrets , Foreign Ministry spokesman Qin Gang said , according to Reuters . "
John Carlin,say.01,U.S. has brought,,Affirmative,"During the press conference , Assistant Attorney General for National Security John Carlin said the U.S. has brought these kinds of incidents to the attention of the Chinese government , who responded by publicly challenging the U.S. to bring forth concrete allegations . "
the U.S.,bring.01,these kinds of incidents,to,Affirmative,"During the press conference , Assistant Attorney General for National Security John Carlin said the U.S. has brought these kinds of incidents to the attention of the Chinese government , who responded by publicly challenging the U.S. to bring forth concrete allegations . "
the U.S.,bring.01,concrete allegations,,Affirmative,"During the press conference , Assistant Attorney General for National Security John Carlin said the U.S. has brought these kinds of incidents to the attention of the Chinese government , who responded by publicly challenging the U.S. to bring forth concrete allegations . "
National Security John Carlin,say.01,"Well today , we are",,Affirmative,"Well today , we are , said Carlin . "
we,expose.01,the faces and names,behind,Affirmative,"For the first time , we are exposing the faces and names behind the keyboards in Shanghai used to steal from American businesses . "
National Security John Carlin,explain.01,two examples laid out in,,Affirmative,"Carlin went on to explain two examples laid out in the indictment : In one case , said Carlin , a U.S. company called SolarWorld was losing market share to Chinese competitors who were pricing exports below costs . "
"Carlin ,",say.01,In,,Affirmative,"Carlin went on to explain two examples laid out in the indictment : In one case , said Carlin , a U.S. company called SolarWorld was losing market share to Chinese competitors who were pricing exports below costs . "
a U.S. company called SolarWorld,lose.02,market share,to,Affirmative,"Carlin went on to explain two examples laid out in the indictment : In one case , said Carlin , a U.S. company called SolarWorld was losing market share to Chinese competitors who were pricing exports below costs . "
Carlin,allege.01,hackers stole,,Affirmative,"In another instance , Carlin alleges , Chinese hackers stole trade secret designs , while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants . "
Chinese hackers,steal.01,trade secret designs,,Affirmative,"In another instance , Carlin alleges , Chinese hackers stole trade secret designs , while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants . "
Westinghouse,negotiate.01,with,,Affirmative,"In another instance , Carlin alleges , Chinese hackers stole trade secret designs , while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants . "
state,own.01,owned enterprise over,,Affirmative,"In another instance , Carlin alleges , Chinese hackers stole trade secret designs , while Westinghouse was negotiating with a Chinese state - owned enterprise over the construction of nuclear power plants . "
Carlin,say.01,conduct is criminal,,Affirmative,"To be clear , this conduct is criminal , Carlin said . "
it,conduct.01,would tolerate,,Affirmative,And it is not conduct that most responsible nations within the global economic community would tolerate . 
The indictment,allege.01,", hacked or attempted",,Affirmative,"The indictment alleges that Wang , Sun , and Wen , among others known and unknown to the grand jury , hacked or attempted to hack into U.S. entities named in the indictment , while Huang and Gu supported their conspiracy by , among other things , managing infrastructure ( e.g. , domain accounts ) used for hacking . "
"Wang , Sun , and Wen",attempt.01,to hack into,,Affirmative,"The indictment alleges that Wang , Sun , and Wen , among others known and unknown to the grand jury , hacked or attempted to hack into U.S. entities named in the indictment , while Huang and Gu supported their conspiracy by , among other things , managing infrastructure ( e.g. , domain accounts ) used for hacking . "
Huang and Gu,support.01,their conspiracy,,Affirmative,"The indictment alleges that Wang , Sun , and Wen , among others known and unknown to the grand jury , hacked or attempted to hack into U.S. entities named in the indictment , while Huang and Gu supported their conspiracy by , among other things , managing infrastructure ( e.g. , domain accounts ) used for hacking . "
