A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
College presidents,hold.01,their jobs,,Affirmative,College presidents might typically hold their jobs for eight or 10 years . 
trustees,rescind.01,Jane K. Fernandes 's first appointment as a college chief,,Affirmative,"In 2006 , after her selection led to prolonged campus protests , Gallaudet 's trustees rescinded her appointment . "
"Ms. Fernandes , 57 ,",recall.02,the events,,Affirmative,"Ms. Fernandes , 57 , recalls the events as she again prepares to become a president , this time at Guilford College , a liberal - arts institution in North Carolina , beginning July 1 . "
"Ms. Fernandes , 57",say.01,It was,,Affirmative,"It was very difficult for me to recuperate , she says by Internet video hookup from the University of North Carolina at Asheville , where she has been provost since 2008 . "
"Ms. Fernandes , 57",say.01,she learned,,Affirmative,"There , she says , she learned much more than she had known in 2006 about institutional leadership . "
"Ms. Fernandes , 57",learn.01,much more,,Affirmative,"There , she says , she learned much more than she had known in 2006 about institutional leadership . "
"Ms. Fernandes , 57",say.01,: I have,,Affirmative,Most striking is that she can now say : I have no regrets . 
"Ms. Fernandes , 57",have.03,no regrets,,Affirmative,Most striking is that she can now say : I have no regrets . 
"first deaf president ,",decide.01,"to retire ,",,Affirmative,", Gallaudet 's first deaf president , decided to retire , the university named Ms. Fernandes as his successor . "
Ms. Fernandes as his successor,say.01,she knew,,Affirmative,"She says she knew that at Gallaudet , the president is both the leader of a university who has the same job as any university president , but also is seen as like a mayor of the deaf community , and she had reason to imagine she could occupy town hall . "
she,know.01,president is,,Affirmative,"She says she knew that at Gallaudet , the president is both the leader of a university who has the same job as any university president , but also is seen as like a mayor of the deaf community , and she had reason to imagine she could occupy town hall . "
a university,have.03,the same job as,,Affirmative,"She says she knew that at Gallaudet , the president is both the leader of a university who has the same job as any university president , but also is seen as like a mayor of the deaf community , and she had reason to imagine she could occupy town hall . "
she,have.03,reason,,Affirmative,"She says she knew that at Gallaudet , the president is both the leader of a university who has the same job as any university president , but also is seen as like a mayor of the deaf community , and she had reason to imagine she could occupy town hall . "
she,occupy.01,town hall,,Affirmative,"She says she knew that at Gallaudet , the president is both the leader of a university who has the same job as any university president , but also is seen as like a mayor of the deaf community , and she had reason to imagine she could occupy town hall . "
by,raise.01,She,,Affirmative,"She has been deaf since birth , and was raised by a deaf mother and hearing father . "
she,say.01,I was seen as,,Affirmative,"Even with all that , protests arose because , she says , I was seen as not deaf enough . "
Student protesters,say.01,"objections were , rather , to",,Affirmative,"Student protesters said their objections were , rather , to Ms. Fernandes 's management style , but a battle has long raged among deaf Americans about the merits and even cultural pride inherent in manualism - signing - versus oralism - learning to speak audibly . "
Ms. Fernandes,speak.01,both,,Affirmative,"During the video interview , Ms. Fernandes speaks both orally , with tinges of a Boston accent , and by signing . "
"Ms. Fernandes , 57",say.01,she lip - reads along with using,,Affirmative,"To understand spoken language , she says , she lip - reads along with using an interpreter . "
"Ms. Fernandes , 57",read.01,lip,,Affirmative,"To understand spoken language , she says , she lip - reads along with using an interpreter . "
"Ms. Fernandes , 57",learn.01,to speak long,,Affirmative,"Massachusetts - raised , she learned to speak long before she went from undergraduate studies at Trinity College , in Connecticut , to master 's and doctoral degrees in comparative literature from the University of Iowa . "
she,learn.01,American Sign Language,,Affirmative,"At Iowa , she learned American Sign Language . "
"Edward C. Winslow III ,",say.01,", people felt",,Affirmative,"Edward C. Winslow III , a lawyer in Greensboro , N.C. , and chair - elect of Guilford 's Board of Trustees , says that among various college constituencies , people felt a congruence or resonance between her and the mission of our college . "
people,feel.01,a congruence or resonance between her and,,Affirmative,"Edward C. Winslow III , a lawyer in Greensboro , N.C. , and chair - elect of Guilford 's Board of Trustees , says that among various college constituencies , people felt a congruence or resonance between her and the mission of our college . "
"Ms. Fernandes , 57",consider.01,becoming,,Affirmative,"Particularly winning , he says , were Ms. Fernandes 's reflections on her Gallaudet experiences , including that she considered becoming a president again only after she visited Guilford last year to deliver a guest lecture about deaf culture . "
"Ms. Fernandes , 57",visit.01,Guilford,,Affirmative,"Particularly winning , he says , were Ms. Fernandes 's reflections on her Gallaudet experiences , including that she considered becoming a president again only after she visited Guilford last year to deliver a guest lecture about deaf culture . "
"Ms. Fernandes , 57",deliver.01,a guest lecture about,,Affirmative,"Particularly winning , he says , were Ms. Fernandes 's reflections on her Gallaudet experiences , including that she considered becoming a president again only after she visited Guilford last year to deliver a guest lecture about deaf culture . "
She,say.01,", she has learned",,Affirmative,"She says that at Asheville , she has learned to delve more deeply into the multiple perspectives around any issue . "
she,learn.01,to delve,,Affirmative,"She says that at Asheville , she has learned to delve more deeply into the multiple perspectives around any issue . "
she,delve.01,into,,Affirmative,"She says that at Asheville , she has learned to delve more deeply into the multiple perspectives around any issue . "
I,think.01,I 'm,,Affirmative,"With upper - management training and mentoring , I think I 'm better prepared to be successful as a president . "
"David M. Dobson ,",find.01,Fernandes particularly strong in,,Affirmative,"David M. Dobson , a professor of geology who will become the clerk of faculty at Guilford in July , found Ms. Fernandes particularly strong in consensus building , which has long been emphasized at Guilford , in part because of its Quaker roots : She seemed really to get the idea of Guilford and the things we like to do with social justice and diversity . "
She,get.01,the idea of Guilford,,Affirmative,"David M. Dobson , a professor of geology who will become the clerk of faculty at Guilford in July , found Ms. Fernandes particularly strong in consensus building , which has long been emphasized at Guilford , in part because of its Quaker roots : She seemed really to get the idea of Guilford and the things we like to do with social justice and diversity . "
we,like.01,to do with,,Affirmative,"David M. Dobson , a professor of geology who will become the clerk of faculty at Guilford in July , found Ms. Fernandes particularly strong in consensus building , which has long been emphasized at Guilford , in part because of its Quaker roots : She seemed really to get the idea of Guilford and the things we like to do with social justice and diversity . "
we,do.02,the things,,Affirmative,"David M. Dobson , a professor of geology who will become the clerk of faculty at Guilford in July , found Ms. Fernandes particularly strong in consensus building , which has long been emphasized at Guilford , in part because of its Quaker roots : She seemed really to get the idea of Guilford and the things we like to do with social justice and diversity . "
He,recognize.01,the irony in that,,Affirmative,"He recognizes the irony in that , given that Gallaudet protesters took her to task for lacking some of those attributes . "
Gallaudet protesters,take.01,her,,Affirmative,"He recognizes the irony in that , given that Gallaudet protesters took her to task for lacking some of those attributes . "
Gallaudet protesters,lack.01,some of,,Affirmative,"He recognizes the irony in that , given that Gallaudet protesters took her to task for lacking some of those attributes . "
she,say.01,she looks forward to learning,,Affirmative,"Like the departing 12 - year president , Kent John Chabotar , Ms. Fernandes is not a Quaker , but she says she looks forward to learning Quaker ways , and to sustaining Mr. Chabotar 's accomplishments . "
she,look.03,to learning,,Affirmative,"Like the departing 12 - year president , Kent John Chabotar , Ms. Fernandes is not a Quaker , but she says she looks forward to learning Quaker ways , and to sustaining Mr. Chabotar 's accomplishments . "
she,learn.01,Quaker ways,,Affirmative,"Like the departing 12 - year president , Kent John Chabotar , Ms. Fernandes is not a Quaker , but she says she looks forward to learning Quaker ways , and to sustaining Mr. Chabotar 's accomplishments . "
she,sustain.01,accomplishments,,Affirmative,"Like the departing 12 - year president , Kent John Chabotar , Ms. Fernandes is not a Quaker , but she says she looks forward to learning Quaker ways , and to sustaining Mr. Chabotar 's accomplishments . "
He,exercise.01,"enough charisma , judgment , and resolution",,Affirmative,"He is credited with having exercised enough charisma , judgment , and resolution that he was able to deliver the college from serious financial challenge , all while championing its stated dedication to liberal arts as a way to promote positive change in the world . "
he,deliver.01,the college,from,Affirmative,"He is credited with having exercised enough charisma , judgment , and resolution that he was able to deliver the college from serious financial challenge , all while championing its stated dedication to liberal arts as a way to promote positive change in the world . "
Ms. Fernandes,form.01,her own phrasing of,,Affirmative,"Ms. Fernandes has already formed her own phrasing of the college 's expressed goals for its students , 1,200 of whom are traditionally enrolled , with almost 1,000 older students admitted through its Center for Continuing Education . "
She,say.01,that they should learn,,Affirmative,She says that they should learn how to be civil and useful . 
they,learn.01,how to be civil and useful,,Affirmative,She says that they should learn how to be civil and useful . 
she,extend.01,her interpretation,,Affirmative,"In contrast to the old ivory - tower perception of the liberal arts , she says , extending her interpretation , Guilford College is involved in the community , and graduates all know how to think . "
graduates all,know.01,how to think,,Affirmative,"In contrast to the old ivory - tower perception of the liberal arts , she says , extending her interpretation , Guilford College is involved in the community , and graduates all know how to think . "
