A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
leader,dismiss.01,concerns,,Affirmative,"BERLIN ( AP ) - NASA 's leader has dismissed concerns that U.S. friction with Russia might spell the end of the International Space Station , saying it could keep operating without Russia . "
U.S. friction with Russia,spell.02,the end of,,Affirmative,"BERLIN ( AP ) - NASA 's leader has dismissed concerns that U.S. friction with Russia might spell the end of the International Space Station , saying it could keep operating without Russia . "
U.S. friction with Russia,keep.02,operating without Russia,,Affirmative,"BERLIN ( AP ) - NASA 's leader has dismissed concerns that U.S. friction with Russia might spell the end of the International Space Station , saying it could keep operating without Russia . "
The Russian government,say.01,it would n't cooperate with America,,Affirmative,The Russian government last week said it would n't cooperate with America on the project beyond 2020 . 
The Russian government,cooperate.01,with America,on,Affirmative,The Russian government last week said it would n't cooperate with America on the project beyond 2020 . 
Administrator Charles Bolden,say.01,station is run jointly by,,Affirmative,"NASA Administrator Charles Bolden said Monday that the space station is run jointly by the U.S. , Russia , Japan , Europe and Canada , and no single partner could terminate the project . "
by,run.01,International Space Station,,Affirmative,"NASA Administrator Charles Bolden said Monday that the space station is run jointly by the U.S. , Russia , Japan , Europe and Canada , and no single partner could terminate the project . "
no single partner,terminate.01,the project,,Affirmative,"NASA Administrator Charles Bolden said Monday that the space station is run jointly by the U.S. , Russia , Japan , Europe and Canada , and no single partner could terminate the project . "
NASA Administrator Charles Bolden,tell.01,nation is indispensable on,reporters,Affirmative,"Bolden told reporters in Berlin that , even if Russia withdrew , no participating nation is indispensable on the International Space Station . "
NASA Administrator Charles Bolden,say.01,NASA expects,,Affirmative,Bolden says NASA expects private companies to start transporting astronauts to the space station by 2017 . 
NASA 's,expect.01,companies to start transporting astronauts to,,Affirmative,Bolden says NASA expects private companies to start transporting astronauts to the space station by 2017 . 
private companies,start.01,transporting astronauts to,,Affirmative,Bolden says NASA expects private companies to start transporting astronauts to the space station by 2017 . 
private companies,transport.01,astronauts to,,Affirmative,Bolden says NASA expects private companies to start transporting astronauts to the space station by 2017 . 
