A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
students,learn.01,25 physical exam skills,,Affirmative,"Verghese was instrumental in creating the six - year - old Stanford Medicine 25 program : 25 physical exam skills that students are required to learn , demonstrate and teach . "
"Robert Wachter ,",say.01,he shares,,Affirmative,"Robert Wachter , former chair of the American Board of Internal Medicine , said he shares Verghese 's concerns about declining clinical skills . "
Robert Wachter,share.01,concerns about,,Affirmative,"Robert Wachter , former chair of the American Board of Internal Medicine , said he shares Verghese 's concerns about declining clinical skills . "
Robert Wachter,say.01,he is n't sure,,Affirmative,But Wachter said he is n't sure that restoring the physical exam of yore is a solution . 
Insurance,give.01,short shrift,to,Affirmative,"Insurance that pays for tests but gives short shrift to a careful and time - consuming history and physical exam accelerated the trend , as has the growing paperwork burden doctors face . "
Insurance,accelerate.01,the trend,,Affirmative,"Insurance that pays for tests but gives short shrift to a careful and time - consuming history and physical exam accelerated the trend , as has the growing paperwork burden doctors face . "
influential mentors,teach.01,physical diagnosis,,Affirmative,The generation of influential mentors who taught physical diagnosis has largely retired . 
"Steven McGee ,",say.01,skills are dismissed as,,Affirmative,"Too often , physical exam skills are dismissed as inferior relics of the past when compared with the glitter and perceived objectiveness of modern technology , said Steven McGee , a professor of medicine at the University of Washington and the author of a recent textbook on evidence - based physical diagnosis . "
Steven McGee,say.01,that studies have found,,Affirmative,McGee said that studies have found that physical exam findings can be as accurate as their technological counterparts . 
studies,find.01,findings can be,,Affirmative,McGee said that studies have found that physical exam findings can be as accurate as their technological counterparts . 
A pair of studies involving,find.01,were,,Affirmative,Case in point : A pair of studies involving 185 acutely dizzy patients found that the presence of certain abnormal eye movements were more accurate than an initial MRI scan in distinguishing a serious stroke from a benign inner ear problem . 
"the doctors who saw her during several hospitalizations over the previous two years , when the cancer might have been more easily treated",master.01,technology,,Affirmative,"The enormous amount of technology that doctors now must master has crowded out physical diagnosis , he said . "
The enormous amount of technology,crowd.01,physical diagnosis,,Affirmative,"The enormous amount of technology that doctors now must master has crowded out physical diagnosis , he said . "
Steven McGee,say.01,has crowded out,,Affirmative,"The enormous amount of technology that doctors now must master has crowded out physical diagnosis , he said . "
Steven McGee,note.01,there is,,Affirmative,"But , he noted , there is a giant chunk of diagnosis that still depends on what we see and detect through observation and a physical exam . "
Steven McGee,add.01,"diagnosis is based on observation and examination , not",,Affirmative,"For a surprising number of diseases , McGee added , diagnosis is based on observation and examination , not a test . "
actors,pretend.01,to have,,Affirmative,"These days , medical students often train on actors who are only pretending to have medical problems , notes Poonam Hosamani , a newly minted hospital - based internist who joined the Stanford team last year . "
actors,have.03,medical problems,,Affirmative,"These days , medical students often train on actors who are only pretending to have medical problems , notes Poonam Hosamani , a newly minted hospital - based internist who joined the Stanford team last year . "
"Poonam Hosamani ,",note.01,students often train on actors,,Affirmative,"These days , medical students often train on actors who are only pretending to have medical problems , notes Poonam Hosamani , a newly minted hospital - based internist who joined the Stanford team last year . "
based internist,join.01,the Stanford team,,Affirmative,"These days , medical students often train on actors who are only pretending to have medical problems , notes Poonam Hosamani , a newly minted hospital - based internist who joined the Stanford team last year . "
Poonam Hosamani,say.01,that she recently enlisted,,Affirmative,"Hosamani said that she recently enlisted her husband , who has a bad knee , as a featured patient . "
Poonam Hosamani,enlist.01,"her husband ,",as,Affirmative,"Hosamani said that she recently enlisted her husband , who has a bad knee , as a featured patient . "
"her husband ,",have.03,a bad knee,,Affirmative,"Hosamani said that she recently enlisted her husband , who has a bad knee , as a featured patient . "
Many students,tell.01,they had never seen,her,Affirmative,Many students told her they had never seen a patient with a knee problem . 
Many students,see.01,a patient with,,Affirmative,Many students told her they had never seen a patient with a knee problem . 
Poonam Hosamani,say.01,students are,,Affirmative,"When we bring in patients with real pathologies , the students are very excited about that , she said . "
medical students,show.01,that this is worth,them,Affirmative,"We have to show them that this is worth their time and demonstrate how much information you can gain through a good exam , which is not intended to replace technology but to guide its use . "
medical students,demonstrate.01,information you can gain through,,Affirmative,"We have to show them that this is worth their time and demonstrate how much information you can gain through a good exam , which is not intended to replace technology but to guide its use . "
"Internist John Kugler ,",say.01,students learn,,Affirmative,"Internist John Kugler , an assistant professor of medicine at Stanford , said that typically medical students learn diagnosis skills before they have seen patients . "
medical students,learn.01,the physical diagnosis skills that were once the cornerstone of doctoring,,Affirmative,"Internist John Kugler , an assistant professor of medicine at Stanford , said that typically medical students learn diagnosis skills before they have seen patients . "
medical students,see.01,patients with real pathologies,,Affirmative,"Internist John Kugler , an assistant professor of medicine at Stanford , said that typically medical students learn diagnosis skills before they have seen patients . "
medical students,put.01,their hands,,Affirmative,"They are taught where to put their hands , but these techniques are taught in isolation and there is little to no reinforcement , he said . "
John Kugler,say.01,They are taught,,Affirmative,"They are taught where to put their hands , but these techniques are taught in isolation and there is little to no reinforcement , he said . "
"W. Reid Thompson ,",launch.01,"Murmurlab ,",,Affirmative,"W. Reid Thompson , a pediatric cardiologist at Hopkins , launched Murmurlab , a Web site containing the normal and abnormal heart sounds of more than 1,300 people , in part to curb unnecessary referrals for echocardiograms , which cost up to $ 900 apiece . "
a Web site containing,contain.01,heart,,Affirmative,"W. Reid Thompson , a pediatric cardiologist at Hopkins , launched Murmurlab , a Web site containing the normal and abnormal heart sounds of more than 1,300 people , in part to curb unnecessary referrals for echocardiograms , which cost up to $ 900 apiece . "
W. Reid Thompson,say.01,are,,Affirmative,"Heart murmurs in children , Thompson said , are common - between 60 and 70 percent of children have them - but only about 1 percent are problematic . "
percent of children,have.03,children,,Affirmative,"Heart murmurs in children , Thompson said , are common - between 60 and 70 percent of children have them - but only about 1 percent are problematic . "
W. Reid Thompson,say.01,is,,Affirmative,"Distinguishing innocent murmurs from serious ones , he said , is an essential skill for physicians , not just cardiologists . "
studies,find.01,doctors do,,Affirmative,"But studies have repeatedly found that many doctors do a poor job with auscultation , or listening to the heart and lungs with a stethoscope . "
many doctors,do.02,"a poor job with auscultation , or listening to",,Affirmative,"But studies have repeatedly found that many doctors do a poor job with auscultation , or listening to the heart and lungs with a stethoscope . "
many doctors,listen.01,to,,Affirmative,"But studies have repeatedly found that many doctors do a poor job with auscultation , or listening to the heart and lungs with a stethoscope . "
W. Reid Thompson,say.01,it is not yet clear,,Affirmative,But Thompson said it is not yet clear whether Murmurlab has improved doctors ' skills . 
Murmurlab,improve.01,skills,,Affirmative,But Thompson said it is not yet clear whether Murmurlab has improved doctors ' skills . 
Stanford officials,say.01,they are attempting,,Affirmative,Stanford officials say they are attempting to devise ways to measure the impact of their program as well . 
Stanford officials,attempt.01,to devise ways,,Affirmative,Stanford officials say they are attempting to devise ways to measure the impact of their program as well . 
Stanford officials,devise.01,ways,,Affirmative,Stanford officials say they are attempting to devise ways to measure the impact of their program as well . 
Stanford officials,measure.01,the impact of,,Affirmative,Stanford officials say they are attempting to devise ways to measure the impact of their program as well . 
Steven McGee,say.01,that he once saw,,Affirmative,"McGee said that he once saw a nurse tell a resident that a patient had spiked a fever and watched as the young doctor frantically scrolled through the electronic medical record searching for a cause , instead of walking down the hall to the patient 's room to discover the reason : an inflamed IV site . "
Steven McGee,see.01,nurse tell,,Affirmative,"McGee said that he once saw a nurse tell a resident that a patient had spiked a fever and watched as the young doctor frantically scrolled through the electronic medical record searching for a cause , instead of walking down the hall to the patient 's room to discover the reason : an inflamed IV site . "
a patient 's,spike.01,a fever,,Affirmative,"McGee said that he once saw a nurse tell a resident that a patient had spiked a fever and watched as the young doctor frantically scrolled through the electronic medical record searching for a cause , instead of walking down the hall to the patient 's room to discover the reason : an inflamed IV site . "
"Reilly , the author of `` One Doctor , '' an unsparing 2013 account of his medical career",say.01,longer are tests ordered based on,,Affirmative,"No longer are tests ordered based on the results of a careful physical exam and history , Reilly said , but the technological tests become the primary source of information on the patient . "
the process,drive.02,care costs,up,Affirmative,"It 's backward now , and the process is driving up health - care costs and subjecting patients to the risks posed by sometimes unnecessary , risky procedures . "
the process,subject.01,patients with real pathologies,to,Affirmative,"It 's backward now , and the process is driving up health - care costs and subjecting patients to the risks posed by sometimes unnecessary , risky procedures . "
by,pose.02,the risks posed by,,Affirmative,"It 's backward now , and the process is driving up health - care costs and subjecting patients to the risks posed by sometimes unnecessary , risky procedures . "
"Reilly ,",say.01,are,,Affirmative,"Doctors trained outside the U.S. are much better clinically than young American doctors , said Reilly , the author of One Doctor , an unsparing 2013 account of his medical career . "
by circumstance,force.01,Doctors trained outside the U.S.,to rely less on technology and more,Affirmative,They are trained - or forced by circumstance - to rely less on technology and more on physical diagnosis skills . 
Doctors trained outside the U.S.,rely.01,on technology and more,,Affirmative,They are trained - or forced by circumstance - to rely less on technology and more on physical diagnosis skills . 
"the doctors who saw her during several hospitalizations over the previous two years , when the cancer might have been more easily treated",hone.01,declining clinical skills,,Affirmative,Doctors were required to hone their clinical skills because technology was largely nonexistent . 
Fact Checkers,contribute.01,"questions , information and facts",to,Affirmative,"Fact Checkers contribute questions , information and facts to The Fact Checker . "
Post contributors,write.01,articles or columns,,Affirmative,"Post contributors are n't staff , but may write articles or columns . "
Post reporters or editors,recommend.01,this comment or,,Affirmative,Washington Post reporters or editors recommend this comment or reader post . 
You,report.01,a comment,,Affirmative,You must be logged in to report a comment . 
our editors,find.02,particularly useful or relevant,,Affirmative,"Comments our editors find particularly useful or relevant are displayed in Top Comments , as are comments by users with these badges : . "
