A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,have.03,three years,,Affirmative,"When you have three years to establish something at no cost it gives the college time to see how valuable the programs are , said Folsom . "
you,establish.01,something,,Affirmative,"When you have three years to establish something at no cost it gives the college time to see how valuable the programs are , said Folsom . "
it,give.01,the college time,,Affirmative,"When you have three years to establish something at no cost it gives the college time to see how valuable the programs are , said Folsom . "
Folsom,say.01,it gives,,Affirmative,"When you have three years to establish something at no cost it gives the college time to see how valuable the programs are , said Folsom . "
Students,know.01,how to seek me,,Affirmative,Students know how to seek me . 
Students,seek.01,me,,Affirmative,Students know how to seek me . 
They,know.01,where to go,,Affirmative,They know where to go to get help . 
She,say.01,funding ended,,Affirmative,"She said grant funding ended last May , but the college valued the work being done at the campus that the school is now funding the work . "
the college,value.01,work being done at,,Affirmative,"She said grant funding ended last May , but the college valued the work being done at the campus that the school is now funding the work . "
the school,fund.01,the work,,Affirmative,"She said grant funding ended last May , but the college valued the work being done at the campus that the school is now funding the work . "
Blumenthal,visit.01,the Connecticut colleges,,Affirmative,A 19 - page report that was created after Blumenthal visited the Connecticut colleges suggested that educational programs should be consistent and not limited to incoming freshmen . 
page report,suggest.01,programs should be consistent and,,Affirmative,A 19 - page report that was created after Blumenthal visited the Connecticut colleges suggested that educational programs should be consistent and not limited to incoming freshmen . 
a student,spend.02,on campus,,Affirmative,"The first few weeks that a student spends on campus are already filled with required programming in addition to new classes and new extracurricular activities , the report said . "
the report,say.01,are already filled with,,Affirmative,"The first few weeks that a student spends on campus are already filled with required programming in addition to new classes and new extracurricular activities , the report said . "
The report,call.03,for,,Affirmative,The report also calls for sexual assault prevention efforts to begin in middle and high school since most students develop attitudes toward acceptable sexual behavior before they enter college . 
they,enter.01,college,,Affirmative,The report also calls for sexual assault prevention efforts to begin in middle and high school since most students develop attitudes toward acceptable sexual behavior before they enter college . 
the reported,note.01,"Victims ,",,Affirmative,"Victims , the reported noted , should have access to trained professionals . "
"Victims ,",have.03,access to,,Affirmative,"Victims , the reported noted , should have access to trained professionals . "
The victim,have.03,the right,,Affirmative,"The victim must also have the right to decide whether he or she wants to pursue a criminal prosecution , participate in the college disciplinary process or both . "
he or she,want.01,to pursue,,Affirmative,"The victim must also have the right to decide whether he or she wants to pursue a criminal prosecution , participate in the college disciplinary process or both . "
he or she,pursue.01,a criminal prosecution,,Affirmative,"The victim must also have the right to decide whether he or she wants to pursue a criminal prosecution , participate in the college disciplinary process or both . "
he or she,participate.01,in,,Affirmative,"The victim must also have the right to decide whether he or she wants to pursue a criminal prosecution , participate in the college disciplinary process or both . "
schools,report.01,crimes,,Affirmative,"And schools must comply and accurately report crimes that occur on or around the campus , the report said . "
the report,say.01,And schools must comply and,,Affirmative,"And schools must comply and accurately report crimes that occur on or around the campus , the report said . "
the report,say.01,Reporting on statistics and policies,,Affirmative,"Reporting on statistics and policies while important is only one step , the report said . "
Colleges,report.01,on,,Affirmative,Colleges should be required to review and report on the effectiveness of their implementation of these policies . 
your employer,want.01,to see,,Affirmative,Clean up your Facebook page ; your employer does n't want to see your keg - stand prowess . 
your employer,see.01,stand prowess,,Affirmative,Clean up your Facebook page ; your employer does n't want to see your keg - stand prowess . 
