A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
 Grooming,entail.01,gaining trust and befriending,,Affirmative, Grooming entails gaining trust and befriending a child in an inappropriate context . 
 Grooming,gain.02,trust,,Affirmative, Grooming entails gaining trust and befriending a child in an inappropriate context . 
 Grooming,befriend.01,a child,,Affirmative, Grooming entails gaining trust and befriending a child in an inappropriate context . 
State law,require.01,to undergo training on identifying and reporting signs of abuse,all teachers and administrators,Affirmative,"State law requires all teachers and administrators to undergo training on identifying and reporting signs of abuse within six months of hire and intermittently thereafter , and the Alaska Department of Education and Early Development provides several courses that fulfill those requirements . "
the Alaska Department of Education and,provide.01,several courses,,Affirmative,"State law requires all teachers and administrators to undergo training on identifying and reporting signs of abuse within six months of hire and intermittently thereafter , and the Alaska Department of Education and Early Development provides several courses that fulfill those requirements . "
several courses,fulfill.01,the strict reporting requirements in Alaska,,Affirmative,"State law requires all teachers and administrators to undergo training on identifying and reporting signs of abuse within six months of hire and intermittently thereafter , and the Alaska Department of Education and Early Development provides several courses that fulfill those requirements . "
Teachers,receive.01,abuse training,,Affirmative,Teachers must receive child abuse training every five years but the frequency of sexual assault training is left up to individual school districts . 
 FNSB School District,require.01,to undergo,teachers,Affirmative, FNSB School District requires teachers to undergo mandatory reporter training once every five years . 
"Some other districts ,",require.01,to undergo,teachers,Affirmative,"Some other districts , such as Mat - Su Borough schools , require teachers to undergo similar training annually . "
course descriptions nor,mention.01,training,,Affirmative,Neither the department 's course descriptions nor the relevant state statutes mention training to identify grooming behavior . 
 The board,list.01,the necessity of,,Affirmative, The board listed the necessity of ongoing training in identifying grooming behavior as one of its main preliminary findings May 12 . 
All certificated educators in Alaska,answer.01,to,,Affirmative,"All certificated educators in Alaska , including teachers and administrators , must answer to the codes of conduct laid out by the Alaska Professional Teaching Practices Commission . "
by,lay.01,the codes of conduct,,Affirmative,"All certificated educators in Alaska , including teachers and administrators , must answer to the codes of conduct laid out by the Alaska Professional Teaching Practices Commission . "
Some other districts,report.01,breaches of,,Affirmative,"Districts are required to report breaches of this code , including instances of suspected sexual abuse or inappropriate contact with a student , to the commission . "
Some other districts,report.01,those investigations to,,Affirmative,So districts are not required to report those investigations to the organization . 
the FNSB school board,have.06,yet,,Affirmative,"Though the FNSB school board has yet to determine what may have been missing in past investigations , it has implied disapproval of the district 's method for sharing employee information between schools . "
the FNSB school board,determine.01,what may have been missing in,,Affirmative,"Though the FNSB school board has yet to determine what may have been missing in past investigations , it has implied disapproval of the district 's method for sharing employee information between schools . "
the FNSB school board,imply.01,disapproval of,,Affirmative,"Though the FNSB school board has yet to determine what may have been missing in past investigations , it has implied disapproval of the district 's method for sharing employee information between schools . "
Board members,express.01,concern,,Affirmative,Board members expressed concern that a tutor who had received multiple complaints of inappropriate contact with a student at one school could receive a glowing recommendation of his ability to respect boundaries at another school . 
a tutor,receive.01,multiple complaints of,,Affirmative,Board members expressed concern that a tutor who had received multiple complaints of inappropriate contact with a student at one school could receive a glowing recommendation of his ability to respect boundaries at another school . 
a tutor,receive.01,a glowing recommendation of,,Affirmative,Board members expressed concern that a tutor who had received multiple complaints of inappropriate contact with a student at one school could receive a glowing recommendation of his ability to respect boundaries at another school . 
The board 's,express.01,concern,,Affirmative,"The board also expressed concern that the same tutor could then be hired by a third school , whose principal claimed to know nothing of the employee 's record of alleged misconduct . "
by,hire.01,the same tutor,,Affirmative,"The board also expressed concern that the same tutor could then be hired by a third school , whose principal claimed to know nothing of the employee 's record of alleged misconduct . "
"a third school ,",claim.01,to know nothing of,,Affirmative,"The board also expressed concern that the same tutor could then be hired by a third school , whose principal claimed to know nothing of the employee 's record of alleged misconduct . "
"a third school ,",know.01,nothing of,,Affirmative,"The board also expressed concern that the same tutor could then be hired by a third school , whose principal claimed to know nothing of the employee 's record of alleged misconduct . "
's Miller,say.01,"is uncommon nationwide ,",,Affirmative,"'s Miller , said sharing information on employee investigations is uncommon nationwide , not only between districts but among schools within the same district . "
her organization,lobby.01,to pass legislation,,Affirmative,"At present , her organization is lobbying Congress to pass legislation that would require the sharing of such information to districts throughout the United States . "
Congress,pass.01,legislation,,Affirmative,"At present , her organization is lobbying Congress to pass legislation that would require the sharing of such information to districts throughout the United States . "
legislation,require.01,the sharing of,,Affirmative,"At present , her organization is lobbying Congress to pass legislation that would require the sharing of such information to districts throughout the United States . "
the board,express.01,concern in,,Affirmative,"Though the board has expressed concern in its initial findings , its inquiry has not reached the point where investigators have gone through and reviewed the policies and regulations established by the district , board President Heidi Haas said . "
its inquiry,reach.01,the point,,Affirmative,"Though the board has expressed concern in its initial findings , its inquiry has not reached the point where investigators have gone through and reviewed the policies and regulations established by the district , board President Heidi Haas said . "
its inquiry,review.01,the policies and regulations established by,,Affirmative,"Though the board has expressed concern in its initial findings , its inquiry has not reached the point where investigators have gone through and reviewed the policies and regulations established by the district , board President Heidi Haas said . "
by,establish.01,the policies and regulations established by,,Affirmative,"Though the board has expressed concern in its initial findings , its inquiry has not reached the point where investigators have gone through and reviewed the policies and regulations established by the district , board President Heidi Haas said . "
President Heidi Haas,say.01,inquiry has not reached,,Affirmative,"Though the board has expressed concern in its initial findings , its inquiry has not reached the point where investigators have gone through and reviewed the policies and regulations established by the district , board President Heidi Haas said . "
