A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
scientists,report.01,are able,,Affirmative,"Mice with a viral form of multiple sclerosis ( MS ) are able to walk again after receiving a transplant of human stem cells , scientists report . "
the researchers,inject.01,neural stem cells,into,Affirmative,"Researchers had injected neural stem cells into the spinal cord of the mice expecting them to be rejected , but instead they witnessed a surprising recovery . "
the researchers,expect.01,them to be rejected,,Affirmative,"Researchers had injected neural stem cells into the spinal cord of the mice expecting them to be rejected , but instead they witnessed a surprising recovery . "
the researchers,witness.01,a surprising recovery,,Affirmative,"Researchers had injected neural stem cells into the spinal cord of the mice expecting them to be rejected , but instead they witnessed a surprising recovery . "
Professor Tom Lane from,lead.02,the research group,,Affirmative,"Professor Tom Lane from the University of Utah , who led the research group , said : ' My postdoctoral fellow Dr Lu Chen came to me and said , The mice are walking . "
Professor Tom Lane from,say.01,came to me,,Affirmative,"Professor Tom Lane from the University of Utah , who led the research group , said : ' My postdoctoral fellow Dr Lu Chen came to me and said , The mice are walking . "
My postdoctoral fellow,say.01,mice are walking,,Affirmative,"Professor Tom Lane from the University of Utah , who led the research group , said : ' My postdoctoral fellow Dr Lu Chen came to me and said , The mice are walking . "
My,believe.01,her,,Affirmative,I did n't believe her ' . 
The study,open.03,"a new research area for patients with MS ,",,Affirmative,"The study opens up a new research area for patients with MS , which affects 2.3 million people worldwide . "
"MS ,",affect.01,million people,,Affirmative,"The study opens up a new research area for patients with MS , which affects 2.3 million people worldwide . "
system targets,myelin.01,the fatty insulation surrounding,,Affirmative,"In MS , the body 's immune system targets myelin , the fatty insulation surrounding nerve fibres . "
drugs,dampen.02,the body 's immune system,,Affirmative,"At present , drugs that dampen the immune system can slow down the early stages of the disease but there is no treatment for patients at the latter stages of MS. The scientists transformed human embryonic stem cells into neural precursor cells , which have the potential to develop into all the types of cell in the nervous system . "
drugs,slow.03,the early stages of,,Affirmative,"At present , drugs that dampen the immune system can slow down the early stages of the disease but there is no treatment for patients at the latter stages of MS. The scientists transformed human embryonic stem cells into neural precursor cells , which have the potential to develop into all the types of cell in the nervous system . "
The scientists,transform.01,embryonic stem cells,into,Affirmative,"At present , drugs that dampen the immune system can slow down the early stages of the disease but there is no treatment for patients at the latter stages of MS. The scientists transformed human embryonic stem cells into neural precursor cells , which have the potential to develop into all the types of cell in the nervous system . "
"neural precursor cells ,",have.03,the potential,,Affirmative,"At present , drugs that dampen the immune system can slow down the early stages of the disease but there is no treatment for patients at the latter stages of MS. The scientists transformed human embryonic stem cells into neural precursor cells , which have the potential to develop into all the types of cell in the nervous system . "
"patients at the latter stages of MS. The scientists transformed human embryonic stem cells into neural precursor cells , which have the potential to develop into all the types of cell in the nervous system",release.01,chemicals,,Affirmative,"Once injected into the mice , they released chemicals that eased the symptoms of MS. This was a result of an unusually low number of neural precursor cells being grown within each lab dish , which meant that more beneficial proteins were released after transplantation . "
chemicals,ease.02,the symptoms of MS.,,Affirmative,"Once injected into the mice , they released chemicals that eased the symptoms of MS. This was a result of an unusually low number of neural precursor cells being grown within each lab dish , which meant that more beneficial proteins were released after transplantation . "
"each lab dish ,",mean.01,proteins were released after transplantation,,Affirmative,"Once injected into the mice , they released chemicals that eased the symptoms of MS. This was a result of an unusually low number of neural precursor cells being grown within each lab dish , which meant that more beneficial proteins were released after transplantation . "
the researchers,believe.01,that they hold,,Affirmative,"The exact nature of these proteins remains to be discovered , but the researchers believe that they hold the potential for future treatments . "
the researchers,hold.02,the potential for,,Affirmative,"The exact nature of these proteins remains to be discovered , but the researchers believe that they hold the potential for future treatments . "
"Professor Tom Lane from the University of Utah , who led the research group",explain.01,", we might be able",,Affirmative,"Professor Lane explained ' Rather than having to engraft stem cells into a patient , which can be challenging from a medical standpoint , we might be able to develop a drug that can be used to deliver the therapy much more easily ' . "
we,develop.02,a drug,,Affirmative,"Professor Lane explained ' Rather than having to engraft stem cells into a patient , which can be challenging from a medical standpoint , we might be able to develop a drug that can be used to deliver the therapy much more easily ' . "
a drug,deliver.01,the therapy,,Affirmative,"Professor Lane explained ' Rather than having to engraft stem cells into a patient , which can be challenging from a medical standpoint , we might be able to develop a drug that can be used to deliver the therapy much more easily ' . "
You,need.01,to Login or Register,,Affirmative,You need to Login or Register to add comments . 
You,add.02,comments,,Affirmative,You need to Login or Register to add comments . 
They,allow.01,us to give you,,Affirmative,They allow us to give you the best browsing experience possible and mean we can understand how you use our site . 
we,give.01,the best browsing experience possible,you,Affirmative,They allow us to give you the best browsing experience possible and mean we can understand how you use our site . 
we,mean.01,we can understand,,Affirmative,They allow us to give you the best browsing experience possible and mean we can understand how you use our site . 
we,understand.01,how you use,,Affirmative,They allow us to give you the best browsing experience possible and mean we can understand how you use our site . 
you,use.01,our site,,Affirmative,They allow us to give you the best browsing experience possible and mean we can understand how you use our site . 
You,block.01,small text files held on your computer,,Affirmative,You can delete and block cookies but parts of our site wo n't work without them . 
you,accept.01,our use of cookies,,Affirmative,By using our website you accept our use of cookies . 
