A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
million students,buy.01,school lunch,,Affirmative,"Supporters say the program will help students eat healthier and lead to lower obesity levels ,  but the Washington Times notes that nearly 1.1 million students stopped buying school lunch since the healthy standards were rolled out during the 2012-13 school year . "
schools around,have.03,reported students throwing away,,Affirmative,"But schools around the country have reported students throwing away whole fruits and new whole - grain offerings that meet the nutrition requirements ,   MPR News  notes . "
reported students throwing away,throw.07,whole fruits and,,Affirmative,"But schools around the country have reported students throwing away whole fruits and new whole - grain offerings that meet the nutrition requirements ,   MPR News  notes . "
grain offerings,meet.01,the nutrition requirements,,Affirmative,"But schools around the country have reported students throwing away whole fruits and new whole - grain offerings that meet the nutrition requirements ,   MPR News  notes . "
MPR News, notes.01,have reported students throwing away,,Affirmative,"But schools around the country have reported students throwing away whole fruits and new whole - grain offerings that meet the nutrition requirements ,   MPR News  notes . "
Other schools,say.01,it has been costly,,Affirmative,"Other schools have said it has been costly to implement these standards , the  Associated Press  says . "
This,have.03,"School Nutrition Association , along with Kline and",,Affirmative,"This has the  School Nutrition Association , along with Kline and other critics , asking Congress and the USDA to relax its standards and allow for school cafeterias to have more flexibility in school lunch menus , according to an  SNA position paper  and the Star Tribune . "
"School Nutrition Association , along with Kline and",ask.02,to relax,Congress and,Affirmative,"This has the  School Nutrition Association , along with Kline and other critics , asking Congress and the USDA to relax its standards and allow for school cafeterias to have more flexibility in school lunch menus , according to an  SNA position paper  and the Star Tribune . "
Congress and,relax.01,Additional standards,,Affirmative,"This has the  School Nutrition Association , along with Kline and other critics , asking Congress and the USDA to relax its standards and allow for school cafeterias to have more flexibility in school lunch menus , according to an  SNA position paper  and the Star Tribune . "
Congress and,allow.01,cafeterias to have,,Affirmative,"This has the  School Nutrition Association , along with Kline and other critics , asking Congress and the USDA to relax its standards and allow for school cafeterias to have more flexibility in school lunch menus , according to an  SNA position paper  and the Star Tribune . "
school cafeterias,have.03,more flexibility in,,Affirmative,"This has the  School Nutrition Association , along with Kline and other critics , asking Congress and the USDA to relax its standards and allow for school cafeterias to have more flexibility in school lunch menus , according to an  SNA position paper  and the Star Tribune . "
The Government Accountability Office,audit.01,Act nutrition standards,,Affirmative,The Government Accountability Office audited the Healthy Hunger - Free Kids Act nutrition standards earlier this year and found that 48 out of 50 states faced challenges complying the with new standards and that 321 districts left the National School Lunch Program altogether . 
The Government Accountability Office,find.01,faced challenges complying the with,,Affirmative,The Government Accountability Office audited the Healthy Hunger - Free Kids Act nutrition standards earlier this year and found that 48 out of 50 states faced challenges complying the with new standards and that 321 districts left the National School Lunch Program altogether . 
48 out of,face.01,challenges complying the with,,Affirmative,The Government Accountability Office audited the Healthy Hunger - Free Kids Act nutrition standards earlier this year and found that 48 out of 50 states faced challenges complying the with new standards and that 321 districts left the National School Lunch Program altogether . 
321 districts,leave.01,School Lunch Program,,Affirmative,The Government Accountability Office audited the Healthy Hunger - Free Kids Act nutrition standards earlier this year and found that 48 out of 50 states faced challenges complying the with new standards and that 321 districts left the National School Lunch Program altogether . 
The Star Tribune,say.01,are meeting,,Affirmative,The Star Tribune says 93 percent of the state 's schools are meeting the new standards . 
93 percent of,meet.01,the new federal school lunch standards,,Affirmative,The Star Tribune says 93 percent of the state 's schools are meeting the new standards . 
The Star Tribune,mean.01,schools are happy with them,,Affirmative,But that does n't mean schools are happy with them . 
the schools dropping,drop.05,school lunch program,,Affirmative,"Wayzata High School is among the schools dropping the national school lunch program next year , which means it wo n't get federal or state reimbursements for school lunches ,  the  Sun Sailor  says . "
the Wayzata School Board,get.01,reimbursements,,Affirmative,"Wayzata High School is among the schools dropping the national school lunch program next year , which means it wo n't get federal or state reimbursements for school lunches ,  the  Sun Sailor  says . "
School Board,approve.01,year pilot program,,Affirmative,"In April , the Wayzata School Board approved a two - year pilot program that the school hopes will better meet the nutritional needs of its high school students , instead of the national school lunch program that limits school meals to 850 calories and left students - especially athletes - hungry , the newspaper notes . "
the school,hope.01,will better meet,,Affirmative,"In April , the Wayzata School Board approved a two - year pilot program that the school hopes will better meet the nutritional needs of its high school students , instead of the national school lunch program that limits school meals to 850 calories and left students - especially athletes - hungry , the newspaper notes . "
year pilot program,meet.01,the nutritional needs of,,Affirmative,"In April , the Wayzata School Board approved a two - year pilot program that the school hopes will better meet the nutritional needs of its high school students , instead of the national school lunch program that limits school meals to 850 calories and left students - especially athletes - hungry , the newspaper notes . "
school lunch program,limit.01,school meals,to,Affirmative,"In April , the Wayzata School Board approved a two - year pilot program that the school hopes will better meet the nutritional needs of its high school students , instead of the national school lunch program that limits school meals to 850 calories and left students - especially athletes - hungry , the newspaper notes . "
School Board,leave.01,students -,,Affirmative,"In April , the Wayzata School Board approved a two - year pilot program that the school hopes will better meet the nutritional needs of its high school students , instead of the national school lunch program that limits school meals to 850 calories and left students - especially athletes - hungry , the newspaper notes . "
the newspaper,note.01,Board approved,,Affirmative,"In April , the Wayzata School Board approved a two - year pilot program that the school hopes will better meet the nutritional needs of its high school students , instead of the national school lunch program that limits school meals to 850 calories and left students - especially athletes - hungry , the newspaper notes . "
the Sun Sailor,say.01,will remain on,,Affirmative,The Sun Sailor says all other schools in the Wayzata School District will remain on the national lunch program and high school students who qualify for free and reduced lunch prices will continue to get support . 
