A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Sandoval - Snider,face.01,opposition from,,Affirmative,"Sandoval - Snider has faced opposition from Rio Rancho Public Schools and members of the UNM West Advisory Council , who say AIMS should follow the law . "
members of,say.01,AIMS should follow,,Affirmative,"Sandoval - Snider has faced opposition from Rio Rancho Public Schools and members of the UNM West Advisory Council , who say AIMS should follow the law . "
AIMS,follow.02,the law,,Affirmative,"Sandoval - Snider has faced opposition from Rio Rancho Public Schools and members of the UNM West Advisory Council , who say AIMS should follow the law . "
it,enact.01,School Act,,Affirmative,"The Legislature , when it enacted the Charter School Act , was clear in its intention that expansion of charter schools should not be permitted across district lines , RRPS said in a position statement distributed to the regents before their meeting . "
RRPS,say.01,was clear in,,Affirmative,"The Legislature , when it enacted the Charter School Act , was clear in its intention that expansion of charter schools should not be permitted across district lines , RRPS said in a position statement distributed to the regents before their meeting . "
We,believe.01,that potentially this is going to,,Affirmative,"We believe that potentially this is going to the courts , and UNM may be drawn into this , and we think that is a bad thing , he said . "
we,think.01,that is,,Affirmative,"We believe that potentially this is going to the courts , and UNM may be drawn into this , and we think that is a bad thing , he said . "
he,say.01,We believe,,Affirmative,"We believe that potentially this is going to the courts , and UNM may be drawn into this , and we think that is a bad thing , he said . "
Don Schlichte of,speak.01,against,,Affirmative,Don Schlichte of the school board and James Jimenez of the advisory council also spoke against the plan for AIMS classes at UNM West but they did not mention legal action . 
they,mention.01,legal action,,Affirmative,Don Schlichte of the school board and James Jimenez of the advisory council also spoke against the plan for AIMS classes at UNM West but they did not mention legal action . 
Catherine Cullen of,attend.01,the meeting,,Affirmative,Catherine Cullen of the school board attended the meeting but did not speak during the public comment period . 
Sandoval - Snider,offer.01,an interpretation of,,Affirmative,"Sandoval - Snider offered an interpretation of those words and actions : The advisory council and two members of the school board came to open forum at the regents meeting and threatened to sue the regents , she told the AIMS board . "
The advisory council and,threaten.01,to sue,,Affirmative,"Sandoval - Snider offered an interpretation of those words and actions : The advisory council and two members of the school board came to open forum at the regents meeting and threatened to sue the regents , she told the AIMS board . "
Johnson,clarify.01,his remarks,,Affirmative,Johnson clarified his remarks in an email Thursday . 
Kim Johnson,say.01,he feared,,Affirmative,He said he feared RRPS could take the matter to court if proper procedures were not followed . 
Kim Johnson,fear.01,RRPS could take,,Affirmative,He said he feared RRPS could take the matter to court if proper procedures were not followed . 
RRPS,take.01,the matter,to court,Affirmative,He said he feared RRPS could take the matter to court if proper procedures were not followed . 
He,say.01,intends,,Affirmative,He said neither he nor the council intends to sue . 
neither he nor,intend.01,to sue,,Affirmative,He said neither he nor the council intends to sue . 
he,write.01,ever threatened,,Affirmative,"I certainly never , ever threatened to sue AIMS , he wrote . "
The agenda for,indicate.01,board went into,,Affirmative,The agenda for the RRPS board meeting Monday indicates the board went into executive session to discuss pending and / or threatened litigation . 
the board,discuss.01,pending,,Affirmative,The agenda for the RRPS board meeting Monday indicates the board went into executive session to discuss pending and / or threatened litigation . 
RRPS,spokeswomen.01,Kim Vesley,,Affirmative,"When asked if that involved AIMS , RRPS spokeswomen Kim Vesley ultimately referred the Observer to the district 's legal counsel . "
that involved AIMS,refer.02,the Observer,to,Affirmative,"When asked if that involved AIMS , RRPS spokeswomen Kim Vesley ultimately referred the Observer to the district 's legal counsel . "
anybody,say.01,a lawsuit,,Affirmative,"And anybody who says [ a lawsuit ] is an appropriate use of student ( funds from the state ) , well , they better not be crying to me that there 's an uneven playing field , Sandoval - Snider said in an interview last month . "
Sandoval - Snider,say.01,is,,Affirmative,"And anybody who says [ a lawsuit ] is an appropriate use of student ( funds from the state ) , well , they better not be crying to me that there 's an uneven playing field , Sandoval - Snider said in an interview last month . "
AIMS,charge.01,tuition,,Affirmative,"Winston , AIMS does not charge tuition . "
You,provide.01,a citation,,Affirmative,You 're going to have to provide a citation for your claim that they are funded equally per student capita . 
A wise person,say.01,Figures lie and,,Affirmative,"A wise person once said , Figures lie and liars figure . "
someone,use.01,numbers,to justify,Affirmative,Be aware when someone uses numbers to justify a point of view . 
someone,justify.01,a point of view,,Affirmative,Be aware when someone uses numbers to justify a point of view . 
you,need.01,to understand,,Affirmative,"When looking at funding for students at AIMS as compared to RRPS , you need to understand where you draw the line . "
you,understand.01,where you draw,,Affirmative,"When looking at funding for students at AIMS as compared to RRPS , you need to understand where you draw the line . "
you,draw.01,the line,,Affirmative,"When looking at funding for students at AIMS as compared to RRPS , you need to understand where you draw the line . "
The federal government,support.01,RRPS,,Affirmative,The federal government supports RRPS at a level that more than balances the difference in per student funding . 
a level,balance.01,the difference in per,,Affirmative,The federal government supports RRPS at a level that more than balances the difference in per student funding . 
RRPS students,get.01,the funding,,Affirmative,Feel free to give whatever free cash you may have to RRPS if you feel that strongly about ensuring RRPS students get the funding you feel they need . 
you,feel.02,they need,,Affirmative,Feel free to give whatever free cash you may have to RRPS if you feel that strongly about ensuring RRPS students get the funding you feel they need . 
the Albuquerque Institute,have.03,a plan,,Affirmative,"On the other hand , AIMS has a plan to produce students very proficient in math and science -- careers at the top for earnings according to the Bureau of Labor Statistics . "
AIMS,receive.01,more funding per student,,Affirmative,AIMS receives 25 % more funding per student than RRPS . 
"anybody who says -LSB- a lawsuit -RSB- is an appropriate use of student -LRB- funds from the state -RRB- , well",want.01,students budgeted for,,Affirmative,I do not want my RRPS students budgeted for one cent less than AIMS students . 
I,see.01,it,,Affirmative,"The way I see it , AIMS is unable to follow directions on establishing charter schools . "
AIMS,follow.02,directions on establishing,,Affirmative,"The way I see it , AIMS is unable to follow directions on establishing charter schools . "
It,deserve.01,this lawsuit,,Affirmative,It deserves this lawsuit . 
the ones wasting,waste.01,taxpayer dollars,,Affirmative,It is the not so articulate Director Kathy Sandoval - Snider and her AIMS minions who will be the ones wasting taxpayer dollars . 
us,know.01,what 's going on,,Affirmative,Let us know what 's going on ! 
