A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the DESPERATION,speak.01,Tour,,Affirmative,No wonder NARCO Lie - onel is on the DESPERATION Speaking Tour ! 
Ambos,propugnan.01,la tesis de que el líder es irremplazable,,Affirmative,Ambos propugnan la tesis de que el líder es irremplazable . 
an old ally,reply.01,to,,Affirmative,"- Temistocles Montas , an old ally that has come out to reply to Leonel Fernández , comparing the vision of leadership that hid party colleague with what lived - and practiced - by Joaquin Balaguer . "
"- Temistocles Montas ,",compare.01,the vision of leadership,,Affirmative,"- Temistocles Montas , an old ally that has come out to reply to Leonel Fernández , comparing the vision of leadership that hid party colleague with what lived - and practiced - by Joaquin Balaguer . "
leadership,hide.01,party colleague with,,Affirmative,"- Temistocles Montas , an old ally that has come out to reply to Leonel Fernández , comparing the vision of leadership that hid party colleague with what lived - and practiced - by Joaquin Balaguer . "
Both,advocate.01,the thesis,,Affirmative,Both advocated the thesis that the leader is irreplaceable . 
otras conclusiones,sobre.01,posiciones de Fernández :,,Affirmative,"El aspirante presidencial aventura otras conclusiones sobre las posiciones de Fernández : son caudillescas y mesiánicas , y nada está más alejado de la democracia , que es la perspectiva que él asume . "
las posiciones,de.01,Fernández :,,Affirmative,"El aspirante presidencial aventura otras conclusiones sobre las posiciones de Fernández : son caudillescas y mesiánicas , y nada está más alejado de la democracia , que es la perspectiva que él asume . "
son,caudillescas.01,y mesiánicas,,Affirmative,"El aspirante presidencial aventura otras conclusiones sobre las posiciones de Fernández : son caudillescas y mesiánicas , y nada está más alejado de la democracia , que es la perspectiva que él asume . "
The presidential candidate,venture.02,further conclusions on,,Affirmative,"The presidential candidate ventures further conclusions on the positions of Fernandez : are chieftain and messianic , and nothing could be further from democracy , than this perspective that he assumes . "
The inmates in,voice.01,king is dead,,Affirmative,"The inmates in the PLD are voicing : The king is dead , the king is dead , long live the ( new ) king ! "
possibly more hypocritical defections depending on,depend.01,on,,Affirmative,Professor as you well know there will possibly more hypocritical defections depending on how the winds blow as Lie - onel likes to say ! 
Lie - onel,like.02,to say,,Affirmative,Professor as you well know there will possibly more hypocritical defections depending on how the winds blow as Lie - onel likes to say ! 
si las elecciones fueran ahora el ex presidente Leonel Fernández,ganaría.01,los candidatos,,Affirmative,"Según esta encuesta , si las elecciones fueran ahora el ex presidente Leonel Fernández ganaría a cualquiera de los candidatos del PRD . "
de los,candidatos.01,del PRD,,Affirmative,"Según esta encuesta , si las elecciones fueran ahora el ex presidente Leonel Fernández ganaría a cualquiera de los candidatos del PRD . "
Señala,que.01,"si su oponente fuera Vargas Maldonado ,",,Affirmative,"Señala que si su oponente fuera Vargas Maldonado , Leonel ganaría en primera vuelta . "
el resultado,es.01,"para Leonel ,",,Affirmative,"Sin fuese Abinader , el resultado es menos favorable para Leonel , pues un 43 % votaría por éste en tato que un 40.8 % por el candidato perredeísta . "
menos,pues.01,un,,Affirmative,"Sin fuese Abinader , el resultado es menos favorable para Leonel , pues un 43 % votaría por éste en tato que un 40.8 % por el candidato perredeísta . "
por éste en,un.01,% por el candidato perredeísta,,Affirmative,"Sin fuese Abinader , el resultado es menos favorable para Leonel , pues un 43 % votaría por éste en tato que un 40.8 % por el candidato perredeísta . "
Ms. Vickey,defend.01,her man,,Affirmative,Ms. Vickey desperately defending her man ! 
La,honestidad.01,es un,,Affirmative,La honestidad es un regalo muy caro .. 
Ms. Vickey desperately defending her man !,look.01,for attention from josean,,Affirmative,"Ms. Vickey desperately looking for attention from josean , I think its ROT - knee and tambora who are into shemales ! "
you,want.01,all,,Affirmative,go sign in with some stateside site and rant all you want over there . 
nobody,need.01,you,,Affirmative,nobody needs you here . 
This guy,have.03,no shame,,Affirmative,This guy has no shame . 
a person,have.03,no class nor morals,,Affirmative,"When a person has no class nor morals , he has no shame ....... "
he,have.03,no shame,,Affirmative,"When a person has no class nor morals , he has no shame ....... "
Temístocles Montás,prometió.01,"luchará con decisión contra el continuismo ,",,Affirmative,"- Temístocles Montás prometió que luchará con decisión contra el continuismo , el clientelismo y el prebendalismo en el sistema político dominicano , hasta derrotarlo , para que el país tenga desarrollo institucional , democracia y justicia social . "
Themistocles Montas,fight.01,"against continuity , clientelism and cronyism in",,Affirmative,"Themistocles Montas promised to fight decisively against continuity , clientelism and cronyism in the Dominican political system , to defeat , to which the country has institutional development , democracy and social justice . "
the country,have.03,"institutional development , democracy and",,Affirmative,"Themistocles Montas promised to fight decisively against continuity , clientelism and cronyism in the Dominican political system , to defeat , to which the country has institutional development , democracy and social justice . "
"Segura ,",consideró.01,que las,expresiones,Affirmative,"Segura , por su lado , consideró que las expresiones de Fernández no se corresponden con su función de presidente del PLD . "
el,único.01,que podía reclamar esa propiedad,,Affirmative,"El PLD no es de nadie , es un patrimonio del pueblo dominicano que fue legado por Juan Bosch , el único que podía reclamar esa propiedad , indicó . "
Segura,say.01,expressions do not correspond with,,Affirmative,"Segura , meanwhile , said that Fernandez expressions do not correspond with his role as PLDpresident . "
The PLD,belong.01,to,,Affirmative,"The PLD belongd to no one , is the heritage of the Dominican people that was bequeathed by Juan Bosch , the only one who could claim that property , he said . "
by,bequeath.01,the Dominican people,,Affirmative,"The PLD belongd to no one , is the heritage of the Dominican people that was bequeathed by Juan Bosch , the only one who could claim that property , he said . "
the only one,claim.01,that property,,Affirmative,"The PLD belongd to no one , is the heritage of the Dominican people that was bequeathed by Juan Bosch , the only one who could claim that property , he said . "
he,say.01,PLD belongd to,,Affirmative,"The PLD belongd to no one , is the heritage of the Dominican people that was bequeathed by Juan Bosch , the only one who could claim that property , he said . "
old comrades,rebel.01,agsinst,,Affirmative,Even Lie - onel ' s old comrades are rebeling agsinst his Demagoguery ! 
Temo,take.01,a 2x4,,Affirmative,Again Temo takes a 2x4 to NARCO Lie - onel 's head ..... 
a liar taking,take.01,a page,out of,Affirmative,even calls him a liar taking a page out of josean 's book ! 
Montás,dijo.01,que confía,,Affirmative,"Montás dijo que confía en que Medina cumplirá su promesa de no aspirar a la repostulación consecutiva que la Constitución prohíbe , sino por ser un político diferente a los mentirosos que decían una cosa hoy y otra distinta mañana , un hombre de palabra , como Bosch . "
que Medina,cumplirá.01,su,,Affirmative,"Montás dijo que confía en que Medina cumplirá su promesa de no aspirar a la repostulación consecutiva que la Constitución prohíbe , sino por ser un político diferente a los mentirosos que decían una cosa hoy y otra distinta mañana , un hombre de palabra , como Bosch . "
Temo,return.03,the ball,to Leonel,Affirmative,"Temo returns the ball to Leonel : The torch is now in the hands of Danilo Montas said he is confident that Medina will keep his promise not to seek consecutive repostulación that the Constitution prohibits , since he is a different politician from the liars saying one thing today and a different thing the next day , he is a man of his word , likke Bosch . "
Montas,say.01,Temo returns,,Affirmative,"Temo returns the ball to Leonel : The torch is now in the hands of Danilo Montas said he is confident that Medina will keep his promise not to seek consecutive repostulación that the Constitution prohibits , since he is a different politician from the liars saying one thing today and a different thing the next day , he is a man of his word , likke Bosch . "
Medina,keep.02,his promise,,Affirmative,"Temo returns the ball to Leonel : The torch is now in the hands of Danilo Montas said he is confident that Medina will keep his promise not to seek consecutive repostulación that the Constitution prohibits , since he is a different politician from the liars saying one thing today and a different thing the next day , he is a man of his word , likke Bosch . "
a different politician from,say.01,one thing,,Affirmative,"Temo returns the ball to Leonel : The torch is now in the hands of Danilo Montas said he is confident that Medina will keep his promise not to seek consecutive repostulación that the Constitution prohibits , since he is a different politician from the liars saying one thing today and a different thing the next day , he is a man of his word , likke Bosch . "
I,wonder.01,onel did,,Affirmative,I wonder what Narco Lie - onel did to Temo his good buddy to piss him off so much ! 
Narco Lie - onel,temo.01,his good buddy,,Affirmative,I wonder what Narco Lie - onel did to Temo his good buddy to piss him off so much ! 
any comments,contain.01,offensive language or,,Affirmative,Please note that any comments which contain offensive language or discriminatory expressions may be edited / removed . 
