A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
that person,call.01,Millbrook police,,Affirmative,"Someone dropped Wingard off at a gas station at the intersection of U.S. 31 and the interstate about noon , then that person called Millbrook police . "
Millbrook,call.02,Millbrook police,,Affirmative,"Millbrook called us and asked for our help in finding him , Johnson said . "
Millbrook,ask.02,for,,Affirmative,"Millbrook called us and asked for our help in finding him , Johnson said . "
Sheriff Herbie Johnson,say.01,Millbrook called us and asked for,,Affirmative,"Millbrook called us and asked for our help in finding him , Johnson said . "
The Department of,use.01,beagles,to track,Affirmative,The Department of Corrections teams use beagles to track . 
The Department of Corrections dog tracking teams,have.03,good relationship with,,Affirmative,"We have a very good relationship with the prison system , Johnson said . "
Sheriff Herbie Johnson,say.01,We have,,Affirmative,"We have a very good relationship with the prison system , Johnson said . "
beagles,have.03,some of,,Affirmative,They have some of the best dogs in this part of the country . 
The Department of Corrections dog tracking teams,do.02,All,,Affirmative,"All we have to do is call , and they come right away . "
The Department of Corrections dog tracking teams,rely.01,valuable resource,,Affirmative,It 's a very valuable resource that we have come to rely on . 
she,allow.01,deputies to open,,Affirmative,She allowed deputies to open the back hatch of her Chevrolet Tahoe to look inside . 
Deputies,open.01,the back hatch of,,Affirmative,She allowed deputies to open the back hatch of her Chevrolet Tahoe to look inside . 
she,say.01,"Lord , this is scary",,Affirmative,"Lord , this is scary , she said . "
The officer,thank.01,she,,Affirmative,The officer thanked her and closed the hatch . 
The officer,close.01,the back hatch of her Chevrolet Tahoe,,Affirmative,The officer thanked her and closed the hatch . 
The officer,hope.01,they catch him,,Affirmative,I hope they catch him . 
These,catch.03,the back hatch of her Chevrolet Tahoe,,Affirmative,I hope they catch him . 
Superintendent Spence Agee,say.01,School went into,,Affirmative,"Pine Level Elementary School went into a soft lockdown during the search , but school was dismissed on schedule , Superintendent Spence Agee said . "
office,contact.01,These,,Affirmative,"We went into a soft lockdown after the sheriff 's office contacted us as a precaution , Agees said . "
Agees,say.01,We went into,,Affirmative,"We went into a soft lockdown after the sheriff 's office contacted us as a precaution , Agees said . "
Deputies,set.03,roadblocks as part of,,Affirmative,Deputies set up roadblocks as part of the manhunt in the Pine Level area . 
