A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
grader Brandon Hernandez,raise.01,his hand,,Affirmative,Third - grader Brandon Hernandez raises his hand during class Wednesday at Platteville Elementary School . 
Vivian Berens,work.01,on,,Affirmative,"Vivian Berens , works on an assignment during class Wednesday at Platteville Elementary School . "
Principal Darron Diemert,ask.02,to believe,his teachers,Affirmative,P LATTEVILLE - Platteville Elementary School Principal Darron Diemert does n't ask his teachers to believe he knows what he 's doing . 
his teachers,believe.01,he knows,,Affirmative,P LATTEVILLE - Platteville Elementary School Principal Darron Diemert does n't ask his teachers to believe he knows what he 's doing . 
Platteville Elementary School Principal Darron Diemert,know.01,what he 's doing,,Affirmative,P LATTEVILLE - Platteville Elementary School Principal Darron Diemert does n't ask his teachers to believe he knows what he 's doing . 
Platteville Elementary School Principal Darron Diemert,refer.01,to,,Affirmative,Diemert was referring to how educators in the Valley Re-1 School District have changed the way they teach over the past few years and - as a result - have watched their third - grade reading scores improve gradually into some of the top in the county . 
educators in,change.01,the way,,Affirmative,Diemert was referring to how educators in the Valley Re-1 School District have changed the way they teach over the past few years and - as a result - have watched their third - grade reading scores improve gradually into some of the top in the county . 
a result,watch.01,scores improve gradually into some of,,Affirmative,Diemert was referring to how educators in the Valley Re-1 School District have changed the way they teach over the past few years and - as a result - have watched their third - grade reading scores improve gradually into some of the top in the county . 
Dimert,say.01,work started,,Affirmative,"The work started five years ago with higher order lessons and thinking , Dimert said , but two years ago , the biggest difference began with teachers taking sections from a book and focusing on the complexity of small portions of text instead of the entire book . "
his teachers,take.01,sections,from,Affirmative,"The work started five years ago with higher order lessons and thinking , Dimert said , but two years ago , the biggest difference began with teachers taking sections from a book and focusing on the complexity of small portions of text instead of the entire book . "
"The process , called",allow.01,students to develop,,Affirmative,"The process , called close reading , allows students to develop strong analytical thinking . "
its students,develop.02,strong analytical thinking,,Affirmative,"The process , called close reading , allows students to develop strong analytical thinking . "
its students,gain.02,a deeper understanding of,,Affirmative,"Students gain a deeper understanding of not just the text , but the author 's purpose and message so they can communicate and write at a higher level . "
Platteville Elementary School Principal Darron Diemert,say.01,he took,,Affirmative,Diemert said he took two pages from Mark Twain and spent two weeks dissecting it . 
Platteville Elementary School Principal Darron Diemert,take.01,two pages,from,Affirmative,Diemert said he took two pages from Mark Twain and spent two weeks dissecting it . 
Platteville Elementary School Principal Darron Diemert,spend.02,two weeks,dissecting it,Affirmative,Diemert said he took two pages from Mark Twain and spent two weeks dissecting it . 
Platteville Elementary School Principal Darron Diemert,dissect.01,two,,Affirmative,Diemert said he took two pages from Mark Twain and spent two weeks dissecting it . 
its students,spend.01,time,,Affirmative,"It 's not that they are just spending time on any text , it has to be a really rich text , added Mary Meersman , director of professional development , curriculum and assessment . "
"Mary Meersman , director of",add.01,", it has",,Affirmative,"It 's not that they are just spending time on any text , it has to be a really rich text , added Mary Meersman , director of professional development , curriculum and assessment . "
