A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
best restaurant,work.01,on earning,,Affirmative,The world 's best restaurant is working on earning that title for a fifth time . 
"Noma , in Copenhagen , Denmark",win.01,the award,,Affirmative,"Noma , in Copenhagen , Denmark , recently won the award yet again . "
Holly Williams,visit.01,"Noma , in Copenhagen , Denmark",,Affirmative,CBS News ' Holly Williams visited Noma and saw its kitchen in action -- as well as viewed the gastronomic whiz behind the Scandinavian sensation at work . 
Holly Williams,see.01,its kitchen in action,,Affirmative,CBS News ' Holly Williams visited Noma and saw its kitchen in action -- as well as viewed the gastronomic whiz behind the Scandinavian sensation at work . 
the words,conjure.01,a famous breakfast pastry in,,Affirmative,If the words Danish cuisine only conjure up a famous breakfast pastry in your head -- then think again . 
"Noma , in Copenhagen , Denmark",vote.03,the best restaurant in,,Affirmative,And the hottest table in Denmark 's capital is Noma -- voted the best restaurant in the world last month for the fourth time . 
Diners,book.01,several months,,Affirmative,"Diners book several months in advance , and pay $ 300 a head for a tasting menu that includes dishes like fried reindeer moss , radish served in soil , and live ants with yoghurt . "
Diners,pay.01,$ 300,,Affirmative,"Diners book several months in advance , and pay $ 300 a head for a tasting menu that includes dishes like fried reindeer moss , radish served in soil , and live ants with yoghurt . "
radish,serve.01,in soil,,Affirmative,"Diners book several months in advance , and pay $ 300 a head for a tasting menu that includes dishes like fried reindeer moss , radish served in soil , and live ants with yoghurt . "
radish,live.01,ants,,Affirmative,"Diners book several months in advance , and pay $ 300 a head for a tasting menu that includes dishes like fried reindeer moss , radish served in soil , and live ants with yoghurt . "
Chef Rene Redzepi,revolutionize.01,Nordic food,,Affirmative,"At only 36 , Chef Rene Redzepi has revolutionized Nordic food . "
Chef Rene Redzepi,limit.01,Chef Rene Redzepi,strictly to,Affirmative,But he limits himself strictly to what s in season in the harsh Scandinavian climate . 
whats in season in the harsh Scandinavian climate,try.01,to do here,,Affirmative,What we 're trying to do here is find the flavor of the region . 
Chef Rene Redzepi,tell.01,The biggest task,my guests,Affirmative,"The biggest task I tell my guests is that we have to cook the flavor of the day we 're in , Redzepi said . "
whats in season in the harsh Scandinavian climate,cook.01,the flavor of,,Affirmative,"The biggest task I tell my guests is that we have to cook the flavor of the day we 're in , Redzepi said . "
Chef Rene Redzepi,say.01,is,,Affirmative,"The biggest task I tell my guests is that we have to cook the flavor of the day we 're in , Redzepi said . "
Chef Rene Redzepi,show.01,some of,us,Affirmative,In his experimental kitchen he showed us some of his newest creations . 
Chef Rene Redzepi,augment.01,his pantry,,Affirmative,"Redzepi augments his pantry by foraging in the wild , and he finds rich flavors , even at the end of a frozen northern winter . "
Chef Rene Redzepi,find.02,rich flavors,,Affirmative,"Redzepi augments his pantry by foraging in the wild , and he finds rich flavors , even at the end of a frozen northern winter . "
Chef Rene Redzepi,help.01,spark,,Affirmative,"Redzepi has helped spark a new foraging movement , but he cautions that people should not try this at home . "
Chef Rene Redzepi,spark.01,a new foraging movement,,Affirmative,"Redzepi has helped spark a new foraging movement , but he cautions that people should not try this at home . "
Chef Rene Redzepi,caution.01,that people should not try this at home,,Affirmative,"Redzepi has helped spark a new foraging movement , but he cautions that people should not try this at home . "
people,try.01,this,,Affirmative,"Redzepi has helped spark a new foraging movement , but he cautions that people should not try this at home . "
Chef Rene Redzepi,say.01,", they can actually kill you",,Affirmative,"Redzepi said , There 's stuffed mushrooms , some plants , they can actually kill you . "
people,kill.01,you,,Affirmative,"Redzepi said , There 's stuffed mushrooms , some plants , they can actually kill you . "
success,inspire.01,a new school of,,Affirmative,"Noma 's success , meanwhile , has inspired a new school of Scandinavian cooking . "
blogger Mira Arkin,tell.01,it 's turned Copenhagen into,us,Affirmative,And food blogger Mira Arkin told us it 's turned Copenhagen into a dining mecca . 
you,have.03,all the gastro tourism,,Affirmative,"We have all the gastro tourism , and people traveling here from all over the world , just to visit our restaurants , Arkin said . "
people traveling here from,travel.01,here,,Affirmative,"We have all the gastro tourism , and people traveling here from all over the world , just to visit our restaurants , Arkin said . "
people traveling here from,visit.01,our restaurants,,Affirmative,"We have all the gastro tourism , and people traveling here from all over the world , just to visit our restaurants , Arkin said . "
food blogger Mira Arkin,say.01,We have,,Affirmative,"We have all the gastro tourism , and people traveling here from all over the world , just to visit our restaurants , Arkin said . "
chef Matt Orlando,open.01,his own restaurant -- Amass,,Affirmative,"American chef Matt Orlando moved to Copenhagen from San Diego four years ago to work at Noma , and has now opened his own restaurant -- Amass . "
American chef Matt Orlando,tell.01,chefs are flocking,,Affirmative,He told CBS News chefs are flocking to Copenhagen from all over the world . 
CBS News chefs,have.03,Americans applying to work,,Affirmative,"We have so many Americans applying to work here , Orlando said . "
American chef Matt Orlando,say.01,We have,,Affirmative,"We have so many Americans applying to work here , Orlando said . "
American chef Matt Orlando,put.01,the Noma philosophy,,Affirmative,"And Orlando is putting the Noma philosophy to work , growing herbs that thrive in the frost and snow . "
Chef Rene Redzepi,say.01,success has come as,,Affirmative,Redzepi said his success has come as a big surprise . 
Chef Rene Redzepi,start.01,cooking as,,Affirmative,He started cooking as a teenager after one of his teachers promised a prize for the student who cooked the best dish . 
the student,cook.01,the best dish,,Affirmative,He started cooking as a teenager after one of his teachers promised a prize for the student who cooked the best dish . 
top chef,begin.01,his career,with,Affirmative,The world 's top chef began his career with a roast chicken . 
