A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
High school junior Evan Locke,say.01,Because then you are,,Affirmative,"Because then you are a snitch , he says . "
then,look.01,at you,,Affirmative,"They 'll look at you like that , and that 's an even bigger problem . "
Jade Archer,say.01,law could keep kids from feeling isolated,,Affirmative,But Jade says the law could keep kids from feeling isolated . 
the law,keep.04,kids,from feeling isolated,Affirmative,But Jade says the law could keep kids from feeling isolated . 
someone,take.01,the time,,Affirmative,"If someone did n't stand up for me and someone did n't take the time to listen to me , I would n't be sitting in front of you right now , she says . "
someone,listen.01,to me,,Affirmative,"If someone did n't stand up for me and someone did n't take the time to listen to me , I would n't be sitting in front of you right now , she says . "
Jade Archer,say.01,", I would n't be sitting in front of you",,Affirmative,"If someone did n't stand up for me and someone did n't take the time to listen to me , I would n't be sitting in front of you right now , she says . "
My mom,tell.01,what happened to me,you,Affirmative,My mom would be telling you what happened to me . 
"The city council in Carson , California",pass.01,a proposed anti-bullying ordinance,,Affirmative,"If the city council passes the ordinance , local law enforcement would then get training on how to enforce it . "
local law enforcement,get.01,training on,,Affirmative,"If the city council passes the ordinance , local law enforcement would then get training on how to enforce it . "
