A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
polls,suggest.01,were now vying for,,Affirmative,"The outright condemnation from Yvette Cooper , the Shadow Home Secretary , and Labour backbencher David Lammy in the wake of Mr Farage 's controversial comments about Romanians , came as polls suggested Ukip and the SNP were now vying for a Scottish Euro seat . "
anti-Brussels,give.01,its first elected representative in Scotland,Ukip,Affirmative,"If the anti-Brussels party won , it would give Ukip its first elected representative in Scotland , and which , if the Nationalists won , would give them three out of Scotland 's total of six MEPs . "
its first elected representative in Scotland,give.01,three,them,Affirmative,"If the anti-Brussels party won , it would give Ukip its first elected representative in Scotland , and which , if the Nationalists won , would give them three out of Scotland 's total of six MEPs . "
the anti-Brussels party,brace.01,recognition from Liberal Democrat HQ last night,for,Affirmative,There was also recognition from Liberal Democrat HQ last night that the party is bracing itself for a difficult night on Thursday as opinion polls suggest it could lose a considerable number of seats . 
opinion polls,suggest.01,it could lose,,Affirmative,There was also recognition from Liberal Democrat HQ last night that the party is bracing itself for a difficult night on Thursday as opinion polls suggest it could lose a considerable number of seats . 
recognition from Liberal Democrat HQ last night,lose.02,a considerable number of seats,,Affirmative,There was also recognition from Liberal Democrat HQ last night that the party is bracing itself for a difficult night on Thursday as opinion polls suggest it could lose a considerable number of seats . 
Nick Clegg,rage.02,against,,Affirmative,"In a speech at Oxford University today , Nick Clegg will rage against the forces of insularity and chauvinism , saying : Ukip . "
Nick Clegg,say.01,Ukip 's,,Affirmative,"In a speech at Oxford University today , Nick Clegg will rage against the forces of insularity and chauvinism , saying : Ukip . "
Isolationists .,shroud.01,their narrow nationalism,in,Affirmative,They shroud their narrow nationalism in the language of patriotism . 
Isolationists .,mask.01,their hostility towards Europe,,Affirmative,They mask their hostility towards Europe as British bulldog spirit . 
he,suggest.01,that there was,,Affirmative,"Ever since he suggested last week that there was a difference between how people should feel if Romanian or German people moved in next door , Mr Farage has faced a storm of criticism . "
Mr Farage 's,face.01,a storm of criticism,,Affirmative,"Ever since he suggested last week that there was a difference between how people should feel if Romanian or German people moved in next door , Mr Farage has faced a storm of criticism . "
he,seek.01,to draw back from,,Affirmative,"At the weekend , he sought to draw back from the comments , saying he had not used the form of words he would have liked and yesterday his party took out a full - page newspaper advert insisting it was not racist . "
he,say.01,he had not used,,Affirmative,"At the weekend , he sought to draw back from the comments , saying he had not used the form of words he would have liked and yesterday his party took out a full - page newspaper advert insisting it was not racist . "
he,use.01,the form of words,,Affirmative,"At the weekend , he sought to draw back from the comments , saying he had not used the form of words he would have liked and yesterday his party took out a full - page newspaper advert insisting it was not racist . "
the anti-Brussels party,take.01,page newspaper advert,,Affirmative,"At the weekend , he sought to draw back from the comments , saying he had not used the form of words he would have liked and yesterday his party took out a full - page newspaper advert insisting it was not racist . "
the anti-Brussels party,insist.01,it was not racist,,Affirmative,"At the weekend , he sought to draw back from the comments , saying he had not used the form of words he would have liked and yesterday his party took out a full - page newspaper advert insisting it was not racist . "
