A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Judy Warren,say.01,group goes on outings with,,Affirmative,"On the weekends , the group goes on outings with the dogs to places like the mall , in order to get the animals accustomed to working in public places , Warren said . "
Biskin Lee of Jamestown,receive.01,"her service dog , Zachary ,",,Affirmative,"Biskin Lee of Jamestown received her service dog , Zachary , during Saturday 's graduation . "
"Biskin Lee , right",suffer.01,from,,Affirmative,Lee suffers from congenital heart failure and requires a pump for her ailment . 
"Biskin Lee , right",require.01,a pump for,,Affirmative,Lee suffers from congenital heart failure and requires a pump for her ailment . 
service dog Zachary during the California Canine Academy 's service dog graduation ceremony Saturday in Merced,help.01,"Biskin Lee , right",,Affirmative,Zachary will be able to help Lee by carrying her pump and other items . 
service dog Zachary during the California Canine Academy 's service dog graduation ceremony Saturday in Merced,provide.01,stable assistance for me,,Affirmative,"He 'll provide stable assistance for me , he 'll pick objects off the floor for me , and will just in general be there all the time , Lee said . "
service dog Zachary during the California Canine Academy 's service dog graduation ceremony Saturday in Merced,pick.01,objects,off,Affirmative,"He 'll provide stable assistance for me , he 'll pick objects off the floor for me , and will just in general be there all the time , Lee said . "
"Biskin Lee , right",say.01,", he 'll pick objects off",,Affirmative,"He 'll provide stable assistance for me , he 'll pick objects off the floor for me , and will just in general be there all the time , Lee said . "
"Shantel Contreras , 15 ,",try.01,to hold back tears,,Affirmative,"Shantel Contreras , 15 , who trained Zachary , tried to hold back tears as she handed him over to Lee . "
"Shantel Contreras , 15 ,",hold.07,tears,,Affirmative,"Shantel Contreras , 15 , who trained Zachary , tried to hold back tears as she handed him over to Lee . "
"Shantel Contreras , 15 , who trained Zachary",hand.02,service dog Zachary during the California Canine Academy 's service dog graduation ceremony Saturday in Merced,to Lee,Affirmative,"Shantel Contreras , 15 , who trained Zachary , tried to hold back tears as she handed him over to Lee . "
"Shantel Contreras , 15 , who trained Zachary",like.01,kisses and hugs,,Affirmative,"He 's a loving dog and he likes kisses and hugs , she said . "
she,say.01,He 's,,Affirmative,"He 's a loving dog and he likes kisses and hugs , she said . "
"Shantel Contreras , 15 , who trained Zachary",say.01,taught,,Affirmative,Shantel said the program and training taught her important lessons about patience and respect . 
the program and training,teach.01,her important lessons about patience and respect,,Affirmative,Shantel said the program and training taught her important lessons about patience and respect . 
"Shantel Contreras , 15 , who trained Zachary",explain.01,It 's not,,Affirmative,"It 's not easy training dogs , she explained . "
"Karen Stum ,",say.01,students worked diligently with,,Affirmative,"Karen Stum , a social worker involved with the program , said students worked diligently with the dogs , knowing in the long run the canines would eventually have to be given away . "
five local students,know.01,canines would eventually have,,Affirmative,"Karen Stum , a social worker involved with the program , said students worked diligently with the dogs , knowing in the long run the canines would eventually have to be given away . "
their spotlight,celebrate.02,five local students,,Affirmative,"This is their spotlight to celebrate them , to celebrate their dog and their accomplishments , Stum said . "
five local students,celebrate.02,their dog and,,Affirmative,"This is their spotlight to celebrate them , to celebrate their dog and their accomplishments , Stum said . "
Karen Stum,say.01,This is,,Affirmative,"This is their spotlight to celebrate them , to celebrate their dog and their accomplishments , Stum said . "
