A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the United States and,say.01,there was,,Affirmative,But the United States and the Western military alliance said there was no indication troops had pulled back . 
NATO Secretary-General Anders Fogh Rasmussen,say.01,that we have n't seen,,Affirmative,"Unfortunately , I have to say that we have n't seen any evidence at all that the Russians have started a withdrawal of troops from the Ukraine borders , NATO Secretary - General Anders Fogh Rasmussen told a news conference in Brussels . "
Ukrainian border guards,see.01,any evidence,,Affirmative,"Unfortunately , I have to say that we have n't seen any evidence at all that the Russians have started a withdrawal of troops from the Ukraine borders , NATO Secretary - General Anders Fogh Rasmussen told a news conference in Brussels . "
the Russians,start.01,a withdrawal of troops,,Affirmative,"Unfortunately , I have to say that we have n't seen any evidence at all that the Russians have started a withdrawal of troops from the Ukraine borders , NATO Secretary - General Anders Fogh Rasmussen told a news conference in Brussels . "
General Anders Fogh Rasmussen,tell.01,"Unfortunately , I have",a news conference in Brussels,Affirmative,"Unfortunately , I have to say that we have n't seen any evidence at all that the Russians have started a withdrawal of troops from the Ukraine borders , NATO Secretary - General Anders Fogh Rasmussen told a news conference in Brussels . "
spokesman Jay Carney,say.01,States had seen reports,,Affirmative,White House spokesman Jay Carney said the United States had seen reports Putin had ordered Russian troops back to bases but at this point we see no indication of any movement . 
the United States,see.01,reports,,Affirmative,White House spokesman Jay Carney said the United States had seen reports Putin had ordered Russian troops back to bases but at this point we see no indication of any movement . 
Monday President Vladimir Putin,order.01,Russian troops,back to bases,Affirmative,White House spokesman Jay Carney said the United States had seen reports Putin had ordered Russian troops back to bases but at this point we see no indication of any movement . 
Monday President Vladimir Putin,see.01,no indication of,,Affirmative,White House spokesman Jay Carney said the United States had seen reports Putin had ordered Russian troops back to bases but at this point we see no indication of any movement . 
Admiral John Kirby,tell.01,We have seen,Reuters,Affirmative,Pentagon spokesman Rear Admiral John Kirby told Reuters : We have seen no indication of any movement . 
Monday President Vladimir Putin,see.01,no indication of,,Affirmative,Pentagon spokesman Rear Admiral John Kirby told Reuters : We have seen no indication of any movement . 
A Reuters cameraman,see.01,tanks leaving,,Affirmative,A Reuters cameraman saw over a dozen tanks leaving a training ground in the Rostov region . 
dozen tanks,leave.02,a training ground,,Affirmative,A Reuters cameraman saw over a dozen tanks leaving a training ground in the Rostov region . 
Russian state television,show.01,pictures of,,Affirmative,Russian state television also showed pictures of a similar number of tanks leaving a training facility in the Belgorod region . 
tanks leaving,leave.02,a training facility in,,Affirmative,Russian state television also showed pictures of a similar number of tanks leaving a training facility in the Belgorod region . 
Monday President Vladimir Putin,declare.02,the right,,Affirmative,"Putin declared the right to send forces to Ukraine to protect Russian - speakers if necessary in March and quickly annexed Ukraine 's Crimea region , after a pro-Russian president was toppled in street demonstrations in Kiev in February . "
Monday President Vladimir Putin,send.01,Russian forces near Ukraine,to Ukraine,Affirmative,"Putin declared the right to send forces to Ukraine to protect Russian - speakers if necessary in March and quickly annexed Ukraine 's Crimea region , after a pro-Russian president was toppled in street demonstrations in Kiev in February . "
Monday President Vladimir Putin,protect.01,Russian - speakers,,Affirmative,"Putin declared the right to send forces to Ukraine to protect Russian - speakers if necessary in March and quickly annexed Ukraine 's Crimea region , after a pro-Russian president was toppled in street demonstrations in Kiev in February . "
Monday President Vladimir Putin,annex.01,"Crimea region ,",,Affirmative,"Putin declared the right to send forces to Ukraine to protect Russian - speakers if necessary in March and quickly annexed Ukraine 's Crimea region , after a pro-Russian president was toppled in street demonstrations in Kiev in February . "
by,lead.02,"Armed rebels ,",,Affirmative,"Armed rebels , many led by a Muscovite enthusiast of historical battle re-enactments , have seized towns and cities in eastern Russia and held a vote on independence which Western countries describe as a sham . "
"Armed rebels ,",seize.01,towns and cities in,,Affirmative,"Armed rebels , many led by a Muscovite enthusiast of historical battle re-enactments , have seized towns and cities in eastern Russia and held a vote on independence which Western countries describe as a sham . "
"Armed rebels ,",hold.04,a vote on independence,,Affirmative,"Armed rebels , many led by a Muscovite enthusiast of historical battle re-enactments , have seized towns and cities in eastern Russia and held a vote on independence which Western countries describe as a sham . "
Western countries,describe.01,a vote on independence,as,Affirmative,"Armed rebels , many led by a Muscovite enthusiast of historical battle re-enactments , have seized towns and cities in eastern Russia and held a vote on independence which Western countries describe as a sham . "
NATO and,say.01,previous Russian pledges,,Affirmative,NATO and the United States say previous Russian pledges to pull back troops - including an announcement by Putin himself on May 7 that they had already been withdrawn - produced no significant withdrawal . 
Armed rebels,produce.01,no significant withdrawal,,Affirmative,NATO and the United States say previous Russian pledges to pull back troops - including an announcement by Putin himself on May 7 that they had already been withdrawn - produced no significant withdrawal . 
NATO Secretary-General Anders Fogh Rasmussen,think.01,it 's,,Affirmative,"Now I think it 's the third Putin statement on withdrawal of Russian troops but so far we have n't seen any withdrawal at all , Rasmussen said on Monday . "
troops - including an announcement by Putin himself on May 7 that they had already been withdrawn - produced no significant withdrawal,see.01,any withdrawal,,Affirmative,"Now I think it 's the third Putin statement on withdrawal of Russian troops but so far we have n't seen any withdrawal at all , Rasmussen said on Monday . "
NATO Secretary-General Anders Fogh Rasmussen,say.01,Now I think,,Affirmative,"Now I think it 's the third Putin statement on withdrawal of Russian troops but so far we have n't seen any withdrawal at all , Rasmussen said on Monday . "
NATO Secretary-General Anders Fogh Rasmussen,regret.01,would be,,Affirmative,"I strongly regret that , because a withdrawal of Russian troops would be a first important contribution to de-escalating the crisis . "
top general in turn,accuse.01,NATO,in,Affirmative,Russia 's top general in turn accused NATO in a telephone conversation with the chairman of NATO 's Military Committee of failing to help security in Europe through its increased military presence near the Russian border . 
Military Committee of failing,help.01,security in Europe,,Affirmative,Russia 's top general in turn accused NATO in a telephone conversation with the chairman of NATO 's Military Committee of failing to help security in Europe through its increased military presence near the Russian border . 
General Valery Gerasimov,express.01,concern over,,Affirmative,"Army General Valery Gerasimov expressed concern over a substantial increase of NATO military activity near the Russian border , which does not contribute to security in Europe , a Russian defence ministry statement said . "
ministry statement,say.01,Gerasimov expressed concern over,,Affirmative,"Army General Valery Gerasimov expressed concern over a substantial increase of NATO military activity near the Russian border , which does not contribute to security in Europe , a Russian defence ministry statement said . "
the United States,send.02,600 soldiers,to,Affirmative,"The United States has sent 600 soldiers to the three former Soviet Baltic countries - Estonia , Latvia and Lithuania - and Poland to take part in exercises to bolster NATO 's presence in eastern Europe . "
Minister Sergei Lavrov,say.01,needed,,Affirmative,"In a sign of the lingering tensions , Russian Foreign Minister Sergei Lavrov said ties with the European Union and NATO needed a substantial rethink in light of the differences over Ukraine . "
ties with,need.01,a substantial rethink,,Affirmative,"In a sign of the lingering tensions , Russian Foreign Minister Sergei Lavrov said ties with the European Union and NATO needed a substantial rethink in light of the differences over Ukraine . "
The Kremlin,say.01,Putin had ordered troops in,,Affirmative,"The Kremlin said Putin had ordered troops in the three provinces of Rostov , Bryansk and Belgorod , which border Ukraine , to return to their places of permanent deployment . "
Monday President Vladimir Putin,order.01,its troops,"Ukraine , to return to",Affirmative,"The Kremlin said Putin had ordered troops in the three provinces of Rostov , Bryansk and Belgorod , which border Ukraine , to return to their places of permanent deployment . "
The Kremlin,say.01,soldiers would be moved away from,,Affirmative,It did not say how many soldiers would be moved away from border regions . 
border guards,speak.01,about,,Affirmative,Ukraine 's border guards did not speak directly about a withdrawal but said they had noticed a decrease in activity by Russian forces across the frontier . 
border guards,say.01,they had noticed,,Affirmative,Ukraine 's border guards did not speak directly about a withdrawal but said they had noticed a decrease in activity by Russian forces across the frontier . 
Ukraine 's border guards,notice.01,a decrease in activity,,Affirmative,Ukraine 's border guards did not speak directly about a withdrawal but said they had noticed a decrease in activity by Russian forces across the frontier . 
Ukraine 's border guards,see.01,aircraft flying along,,Affirmative,"Before , we would see 10 or more aircraft flying along the border in a 24 - hour period , and military vehicles would come directly up to the border . "
spokesman Oleh Slobodyan,say.01,Now there are,,Affirmative,"Now there are no such instances , border guards spokesman Oleh Slobodyan said . "
Putin,welcome.01,Kremlin called,,Affirmative,"In another conciliatory signal , Putin welcomed what the Kremlin called initial contacts between the Ukrainian government and supporters of federalisation who want more power for largely Russian - speaking regions in eastern Ukraine . "
supporters of federalisation,want.01,more power for,,Affirmative,"In another conciliatory signal , Putin welcomed what the Kremlin called initial contacts between the Ukrainian government and supporters of federalisation who want more power for largely Russian - speaking regions in eastern Ukraine . "
speaking regions in,speak.01,Russian,,Affirmative,"In another conciliatory signal , Putin welcomed what the Kremlin called initial contacts between the Ukrainian government and supporters of federalisation who want more power for largely Russian - speaking regions in eastern Ukraine . "
German Chancellor Angela Merkel in,say.01,she welcomed,,Affirmative,"German Chancellor Angela Merkel in a telephone conversation with Putin on Monday said she welcomed the start of dialogue in Ukraine and the first round table sessions , a German government spokesman said . "
German Chancellor Angela Merkel in a telephone conversation with Putin on Monday,welcome.01,the start of dialogue in Ukraine,,Affirmative,"German Chancellor Angela Merkel in a telephone conversation with Putin on Monday said she welcomed the start of dialogue in Ukraine and the first round table sessions , a German government spokesman said . "
a German government spokesman,say.01,said,,Affirmative,"German Chancellor Angela Merkel in a telephone conversation with Putin on Monday said she welcomed the start of dialogue in Ukraine and the first round table sessions , a German government spokesman said . "
Russian Foreign Minister Sergei Lavrov,say.01,Russia welcomed talks,,Affirmative,Lavrov said Russia welcomed talks that have brought the government in Kiev together with regional representatives but voiced concern the pro-Western government could be using the talks as a smokescreen while pushing through constitutional reforms that would fail to give the provinces enough autonomy . 
the Russians,welcome.01,talks,,Affirmative,Lavrov said Russia welcomed talks that have brought the government in Kiev together with regional representatives but voiced concern the pro-Western government could be using the talks as a smokescreen while pushing through constitutional reforms that would fail to give the provinces enough autonomy . 
talks,bring.01,the government,in Kiev,Affirmative,Lavrov said Russia welcomed talks that have brought the government in Kiev together with regional representatives but voiced concern the pro-Western government could be using the talks as a smokescreen while pushing through constitutional reforms that would fail to give the provinces enough autonomy . 
talks,voice.01,concern,,Affirmative,Lavrov said Russia welcomed talks that have brought the government in Kiev together with regional representatives but voiced concern the pro-Western government could be using the talks as a smokescreen while pushing through constitutional reforms that would fail to give the provinces enough autonomy . 
the pro-Western government,use.01,the talks,as,Affirmative,Lavrov said Russia welcomed talks that have brought the government in Kiev together with regional representatives but voiced concern the pro-Western government could be using the talks as a smokescreen while pushing through constitutional reforms that would fail to give the provinces enough autonomy . 
constitutional reforms,give.01,enough autonomy,the provinces,Affirmative,Lavrov said Russia welcomed talks that have brought the government in Kiev together with regional representatives but voiced concern the pro-Western government could be using the talks as a smokescreen while pushing through constitutional reforms that would fail to give the provinces enough autonomy . 
"Kiev , for its part",fear.01,Kremlin wants,,Affirmative,"Kiev , for its part , fears the Kremlin wants to weaken the central authorities and ensure Russia has sway over eastern regions by granting them strong powers . "
The Kremlin,want.01,to weaken,,Affirmative,"Kiev , for its part , fears the Kremlin wants to weaken the central authorities and ensure Russia has sway over eastern regions by granting them strong powers . "
The Kremlin,weaken.01,the central authorities,,Affirmative,"Kiev , for its part , fears the Kremlin wants to weaken the central authorities and ensure Russia has sway over eastern regions by granting them strong powers . "
The Kremlin,ensure.01,Russia has,,Affirmative,"Kiev , for its part , fears the Kremlin wants to weaken the central authorities and ensure Russia has sway over eastern regions by granting them strong powers . "
the Russians,grant.01,strong powers,them,Affirmative,"Kiev , for its part , fears the Kremlin wants to weaken the central authorities and ensure Russia has sway over eastern regions by granting them strong powers . "
Putin and Lavrov both,reiterate.01,demand,,Affirmative,Putin and Lavrov both reiterated Russia 's demand that Kiev end what the Kremlin calls a punitive operation against the separatists and pull back its troops . 
Putin and Lavrov both,pull.01,its troops,back,Affirmative,Putin and Lavrov both reiterated Russia 's demand that Kiev end what the Kremlin calls a punitive operation against the separatists and pull back its troops . 
"Kiev , for its part",launch.01,a military operation against,,Affirmative,Kiev has launched a military operation against the rebels but has failed to dislodge them from their main bases in eastern cities . 
"Kiev , for its part",dislodge.01,the rebels,from,Affirmative,Kiev has launched a military operation against the rebels but has failed to dislodge them from their main bases in eastern cities . 
you,have.03,an account on,,Affirmative,"If you already have an account on this newspaper , you can login to the newspaper to add your comments . "
you,add.02,your comments,,Affirmative,"If you already have an account on this newspaper , you can login to the newspaper to add your comments . "
you,accept.01,our terms and conditions and,,Affirmative,"By adding a comment on the site , you accept our terms and conditions and our netiquette rules . "
you,see.01,something,,Affirmative,"Share your story , photo or video about something you 've seen . "
