A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Yanique Baker , 22 ,",face.01,this challenge,,Affirmative,"Yanique Baker , 22 , an accounting student at the University of the West Indies Western Jamaica Campus , faced this challenge and feared she would not be able to graduate in November this year . "
"Yanique Baker , 22 ,",fear.01,she would not be able,,Affirmative,"Yanique Baker , 22 , an accounting student at the University of the West Indies Western Jamaica Campus , faced this challenge and feared she would not be able to graduate in November this year . "
Yanique Baker,receive.01,a bursary,from,Affirmative,"Baker , though , was fortunate to receive a bursary from the university 's student assistance fund which helped her in satisfying her financial obligation to the university . "
assistance fund,help.01,Yanique Baker,,Affirmative,"Baker , though , was fortunate to receive a bursary from the university 's student assistance fund which helped her in satisfying her financial obligation to the university . "
Yanique Baker,satisfy.01,her financial obligation,to,Affirmative,"Baker , though , was fortunate to receive a bursary from the university 's student assistance fund which helped her in satisfying her financial obligation to the university . "
Yanique Baker,receive.01,The funds,,Affirmative,"The funds Baker received were raised from a bazaar hosted last year that netted over $ 300,000 to aid a number of students who had been unable to access their results or sit exams because their accounts were in arrears . "
a bazaar hosted,net.02,"over $ 300,000",,Affirmative,"The funds Baker received were raised from a bazaar hosted last year that netted over $ 300,000 to aid a number of students who had been unable to access their results or sit exams because their accounts were in arrears . "
That initiative,spur.01,"Michele English , president and CEO of",,Affirmative,"That initiative spurred Michele English , president and CEO of Columbus Communications in Jamaica , operators of Flow , to match the $ 300,000 , taking the fund 's total to $ 600,000 . "
operators of Flow,take.01,total,to,Affirmative,"That initiative spurred Michele English , president and CEO of Columbus Communications in Jamaica , operators of Flow , to match the $ 300,000 , taking the fund 's total to $ 600,000 . "
tertiary students in Jamaica,face.01,the financial challenges,,Affirmative,Being barred from exams is the distressing culmination of the financial challenges that tertiary students in Jamaica face daily . 
Yanique Baker,say.01,include,,Affirmative,"Other challenges , Baker said , include on - time payment of tuition fees , buying textbooks , finding taxi fare to get to school , medical bills , and securing a job . "
Flow,decide.01,to help with,,Affirmative,"In recognition of those difficulties , Flow decided to help with the staging of its Flow MoBay City Run 10K / 5K Road Race . "
Flow,help.01,with,,Affirmative,"In recognition of those difficulties , Flow decided to help with the staging of its Flow MoBay City Run 10K / 5K Road Race . "
Students at WJC,apply.01,for,,Affirmative,"Students at WJC are privileged to apply for student assistant jobs on campus and also to the WJC student assistance fund , which opens at the beginning of every semester , she said . "
Yanique Baker,say.01,are privileged,,Affirmative,"Students at WJC are privileged to apply for student assistant jobs on campus and also to the WJC student assistance fund , which opens at the beginning of every semester , she said . "
Yanique Baker,attest.01,to,,Affirmative,I can attest to all these options . 
Yanique Baker,have.03,a major challenge in finding,,Affirmative,In my final year I was having a major challenge in finding the entire tuition fee at once . 
Yanique Baker,apply.01,for,,Affirmative,I made use of any opportunity I got and applied for any scholarship / bursary that was open . 
Yanique Baker,receive.01,a loan,from,Affirmative,I received a loan from the UWI Mona Credit Union and also received a bursary from the Office of Student Financing . 
Yanique Baker,receive.01,a bursary,from,Affirmative,I received a loan from the UWI Mona Credit Union and also received a bursary from the Office of Student Financing . 
Yanique Baker,receive.01,a bursary,"from NCB ,",Affirmative,"I also received a bursary from NCB , which is open to tertiary students every year , Baker said . "
Yanique Baker,say.01,I also received,,Affirmative,"I also received a bursary from NCB , which is open to tertiary students every year , Baker said . "
Yanique Baker,complete.01,her undergraduate degree,,Affirmative,"After completing her undergraduate degree in November , Baker hopes to pursue her Master 's degree in either entrepreneurship or finance , but until then , she is eager to help students who find themselves in the position that she has been in . "
Yanique Baker,hope.01,to pursue,,Affirmative,"After completing her undergraduate degree in November , Baker hopes to pursue her Master 's degree in either entrepreneurship or finance , but until then , she is eager to help students who find themselves in the position that she has been in . "
Yanique Baker,pursue.01,degree,,Affirmative,"After completing her undergraduate degree in November , Baker hopes to pursue her Master 's degree in either entrepreneurship or finance , but until then , she is eager to help students who find themselves in the position that she has been in . "
students,find.01,tertiary students every year,,Affirmative,"After completing her undergraduate degree in November , Baker hopes to pursue her Master 's degree in either entrepreneurship or finance , but until then , she is eager to help students who find themselves in the position that she has been in . "
Statisticians,say.01,boast,,Affirmative,Statisticians have said that the most competitive cities in the world boast a population of more than 50 per cent having tertiary education . 
competitive cities in,boast.01,a population of,,Affirmative,Statisticians have said that the most competitive cities in the world boast a population of more than 50 per cent having tertiary education . 
50 per cent,have.03,tertiary education,,Affirmative,Statisticians have said that the most competitive cities in the world boast a population of more than 50 per cent having tertiary education . 
Minister Ronald Thwaites,articulate.01,the vision of doubling,,Affirmative,"Education Minister Ronald Thwaites has articulated the vision of doubling the cohort of students in the country 's tertiary institutions from the current 40,000 by the year 2020 . "
We,welcome.01,reader comments on,,Affirmative,We welcome reader comments on the top stories of the day . 
We,try.01,to publish comments,,Affirmative,"We will , however , try to publish comments that are representative of all received . "
We,publish.01,comments,,Affirmative,"We will , however , try to publish comments that are representative of all received . "
We,ask.02,that comments are civil and free of,,Affirmative,We ask that comments are civil and free of libellous or hateful material . 
this,make.02,comment hard,,Affirmative,Please do not write in block capitals since this makes your comment hard to read . 
