A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
His death,shock.01,the school community,,Affirmative,His death shocked the school community where he had worked since the summer of 1995 . 
"Rosey James ,",work.01,acting head teacher,,Affirmative,"Rosey James , who has worked at the school since the 1990 s was appointed acting head teacher following Mr Holloway 's death and later became head teacher . "
head teacher following Mr Holloway 's death,use.01,the great outdoors,,Affirmative,Before she came to Ilkley Mrs James worked as a teacher in Namibia and Zimbabwe where she used the great outdoors and the desert to excite pupils and she used this experience to inspire her plans to create an outdoor classroom in memory of Mr Holloway . 
head teacher following Mr Holloway 's death,use.01,this experience,to inspire,Affirmative,Before she came to Ilkley Mrs James worked as a teacher in Namibia and Zimbabwe where she used the great outdoors and the desert to excite pupils and she used this experience to inspire her plans to create an outdoor classroom in memory of Mr Holloway . 
head teacher following Mr Holloway 's death,inspire.01,her plans,,Affirmative,Before she came to Ilkley Mrs James worked as a teacher in Namibia and Zimbabwe where she used the great outdoors and the desert to excite pupils and she used this experience to inspire her plans to create an outdoor classroom in memory of Mr Holloway . 
by,open.01,The Holloway Hut,,Affirmative,"The Holloway Hut as it is named was officially opened by Captain Shaun Brown , of the Army Foundation College in Harrogate . "
by,watch.01,The ceremony,,Affirmative,"The ceremony was watched by the whole school , teachers and parents . "
Ilkley Mrs James,welcome.01,guests,,Affirmative,Mrs James welcomed guests and explained why outdoor education was so important . 
Ilkley Mrs James,explain.01,education was,,Affirmative,Mrs James welcomed guests and explained why outdoor education was so important . 
children,touch.01,real things,,Affirmative,"We live in a technological age and children are exposed more and more to a virtual world where they can learn at the press of a button but not touch real things , so outdoor education is vital to counterbalance that . "
parents committee,raise.01,the funds for,,Affirmative,"The school 's parents committee raised the funds for the classroom and chairman of governors Mr Neil Brown thanked everyone for pulling together to make it happen , on time and within budget . "
Mr Neil Brown,thank.01,everyone,for pulling together,Affirmative,"The school 's parents committee raised the funds for the classroom and chairman of governors Mr Neil Brown thanked everyone for pulling together to make it happen , on time and within budget . "
everyone,make.02,it happen,,Affirmative,"The school 's parents committee raised the funds for the classroom and chairman of governors Mr Neil Brown thanked everyone for pulling together to make it happen , on time and within budget . "
he,say.01,It is testament to,,Affirmative,"It is testament to the commitment of Westville and a reflection of the love and affection everyone felt for Mr Holloway , he said . "
Pupil Jemima Jagger,thank.01,Cpt Brown,,Affirmative,Pupil Jemima Jagger thanked Cpt Brown and presented him with a school plaque . 
Pupil Jemima Jagger,present.01,Cpt Brown,,Affirmative,Pupil Jemima Jagger thanked Cpt Brown and presented him with a school plaque . 
the love and affection everyone,want.01,you to enjoy,,Affirmative,We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,We want you to enjoy your visit to our website . 
the love and affection everyone,use.01,the cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
the love and affection everyone,enhance.01,this experience to inspire her plans to create an outdoor classroom in memory of Mr Holloway,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
the love and affection everyone,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
