A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
-LSB- NasDem -RSB-,manage.02,to send,,Affirmative,"While NasDem managed to send 35 politicians to the House in its maiden election participation , the Hanura Party will remain the smallest faction in the House with only 16 lawmakers . "
-LSB- NasDem -RSB-,send.01,35 politicians,to,Affirmative,"While NasDem managed to send 35 politicians to the House in its maiden election participation , the Hanura Party will remain the smallest faction in the House with only 16 lawmakers . "
The other two parties,exceed.01,the legislative threshold of,,Affirmative,"The other two parties , the Crescent Star Party ( PBB ) and the Indonesian Justice and Unity Party ( PKPI ) , meanwhile , failed to exceed the legislative threshold of 3.5 percent . "
political parties,file.01,election disputes with,,Affirmative,"According to the law , political parties can file election disputes with the Constitutional Court within three days of the KPU announcing the result of the legislative election . "
The KPU 's,announce.01,the result of,,Affirmative,"According to the law , political parties can file election disputes with the Constitutional Court within three days of the KPU announcing the result of the legislative election . "
the Constitutional Court,resolve.01,the disputes within,,Affirmative,"The court , meanwhile , must resolve the disputes within 30 days . "
chief Justice Hamdan Zoelva,say.01,court had registered,,Affirmative,"Speaking at a press conference on Friday , court chief Justice Hamdan Zoelva said the court had registered a total of 735 legislative election disputes filed by political parties . "
the Constitutional Court,register.02,a total of,,Affirmative,"Speaking at a press conference on Friday , court chief Justice Hamdan Zoelva said the court had registered a total of 735 legislative election disputes filed by political parties . "
by,file.01,735 legislative election disputes filed by,,Affirmative,"Speaking at a press conference on Friday , court chief Justice Hamdan Zoelva said the court had registered a total of 735 legislative election disputes filed by political parties . "
observer Said Salahuddin,say.01,there was still,,Affirmative,"Although the KPU is confident about the validity of the legislative election results , observer Said Salahuddin said there was still a possibility of seeing minor adjustments in the composition of the next House . "
the Democrats,see.01,slightly drop from 150,,Affirmative,"In the 2009 [ legislative election ] , the Democrats , for example , saw their number of seats slightly drop from 150 to 147 , while PAN saw seats increase from 43 to 46 following the court ruling , he said . "
PAN,see.01,seats increase from 43,,Affirmative,"In the 2009 [ legislative election ] , the Democrats , for example , saw their number of seats slightly drop from 150 to 147 , while PAN saw seats increase from 43 to 46 following the court ruling , he said . "
Said Salahuddin,say.01,", saw",,Affirmative,"In the 2009 [ legislative election ] , the Democrats , for example , saw their number of seats slightly drop from 150 to 147 , while PAN saw seats increase from 43 to 46 following the court ruling , he said . "
The Jakarta Post,learn.01,"that non-incumbents , surprisingly , would dominate",,Affirmative,"Contrary to popular belief , The Jakarta Post learned that non-incumbents , surprisingly , would dominate the next House . "
non-incumbents,dominate.01,the next House,,Affirmative,"Contrary to popular belief , The Jakarta Post learned that non-incumbents , surprisingly , would dominate the next House . "
the 237 House members,secure.01,their reelection bid,,Affirmative,"As many as 323 , or 58 percent , of the 560 newly elected lawmakers , do not serve in the current period , outnumbering the 237 House members who successfully secured their reelection bid . "
dozens of,raise.01,widespread concern of,,Affirmative,"Although dozens of these non-incumbents - including Wiryanti Sukamdani of the PDI - P , Zulfan Lindan of NasDem , Ramson Siagian of Gerindra , Muhaimin Iskandar of the PKB , and Fadel Muhammad of Golkar - used to serve as lawmakers in previous periods , many others , like Bachtiar and Moreno , are newbies with various degrees of political experience , inevitably raising widespread concern of the future law - making performance of the House . "
justice Mahfud MD,say.01,had resulted in,,Affirmative,Former Constitutional Court chief justice Mahfud MD once said a lack of competency among lawmakers and horse - trading had resulted in poor quality legislation . 
the Constitutional Court,grant.01,"30 judicial review cases , or",,Affirmative,"In 2012 , the court granted 30 judicial review cases , or 31 percent of the 97 cases in total . "
the Constitutional Court,overrule.01,"30 judicial review cases , or 31 percent of the 97 cases",,Affirmative,"The court overruled 31 cases , or 32 percent , and rejected 30 cases , or 31 percent , while the plaintiffs withdrew the remaining six complaints . "
the Constitutional Court,reject.01,"30 cases , or",,Affirmative,"The court overruled 31 cases , or 32 percent , and rejected 30 cases , or 31 percent , while the plaintiffs withdrew the remaining six complaints . "
the plaintiffs,withdraw.01,the remaining six complaints,,Affirmative,"The court overruled 31 cases , or 32 percent , and rejected 30 cases , or 31 percent , while the plaintiffs withdrew the remaining six complaints . "
lecturer Alfan Alfian,insist.01,parties must collectively take,,Affirmative,National University political science lecturer Alfan Alfian insisted that political parties must collectively take the highest responsibility of maintaining the performance of both their lawmakers and the House . 
political parties,take.01,the highest responsibility of maintaining,,Affirmative,National University political science lecturer Alfan Alfian insisted that political parties must collectively take the highest responsibility of maintaining the performance of both their lawmakers and the House . 
"elected lawmakers ,",need.01,to adapt with,,Affirmative,"Newly elected lawmakers , especially those without a decent political background , need to adapt with the new [ House ] environment . "
Some of them,need.01,more time than,,Affirmative,Some of them even need much more time than the others . 
political parties,put.01,the performance of,at risk,Affirmative,"Without any regular political training to their lawmakers and councilors , political parties will put the performance of legislative bodies at risk , Alfan said . "
National University political science lecturer Alfan Alfian,say.01,parties will put,,Affirmative,"Without any regular political training to their lawmakers and councilors , political parties will put the performance of legislative bodies at risk , Alfan said . "
Banda Aceh-born Bachtiar,say.01,measures were far from enough,,Affirmative,"Bachtiar , however , said internal measures were far from enough to increase the quality of the next House . "
internal measures,increase.01,the quality of,,Affirmative,"Bachtiar , however , said internal measures were far from enough to increase the quality of the next House . "
"Mass media ,",play.02,a significant role,,Affirmative,"Mass media , especially TV , can play a significant role in putting external pressure on the House . "
Journalists,boycott.01,lawmakers,,Affirmative,"Journalists , for instance , should be more selective in choosing news sources and boycott lawmakers who speak or behave inappropriately . "
lawmakers,behave.01,inappropriately,,Affirmative,"Journalists , for instance , should be more selective in choosing news sources and boycott lawmakers who speak or behave inappropriately . "
