A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
MEP Teuvo Hakkarainen,suggest.01,be exiled to,,Affirmative,MEP Teuvo Hakkarainen suggested gay people and Somali refugees be exiled to an island in the Baltic and is alleged to have used the N - word to refer to black people . 
MEP Jussi Halla - aho,compare.01,Islam,to pedophilia,Affirmative,And MEP Jussi Halla - aho was briefly suspended for the party after comparing Islam to pedophilia and suggesting Greece might need a military junta to sort out its economic problems . 
MEP Jussi Halla - aho,suggest.01,Greece might need,,Affirmative,And MEP Jussi Halla - aho was briefly suspended for the party after comparing Islam to pedophilia and suggesting Greece might need a military junta to sort out its economic problems . 
Greece,need.01,a military,,Affirmative,And MEP Jussi Halla - aho was briefly suspended for the party after comparing Islam to pedophilia and suggesting Greece might need a military junta to sort out its economic problems . 
Greece,sort.02,its economic problems,,Affirmative,And MEP Jussi Halla - aho was briefly suspended for the party after comparing Islam to pedophilia and suggesting Greece might need a military junta to sort out its economic problems . 
by,lead.02,"Party , led by",,Affirmative,"The Danish People 's Party , led by Kristian Thulesen Dahl , is not short of controversial members . "
defence spokesperson,say.01,Denmark should not accept,,Affirmative,And the party 's defence spokesperson Marie Krarup MP said Denmark should not accept any more Muslim immigrants . 
Denmark,accept.01,any more Muslim immigrants,,Affirmative,And the party 's defence spokesperson Marie Krarup MP said Denmark should not accept any more Muslim immigrants . 
We,limit.01,the size of,,Affirmative,"We should limit the size of the Muslim minority in Denmark , she said . "
she,say.01,We should limit,,Affirmative,"We should limit the size of the Muslim minority in Denmark , she said . "
The reports,suggest.01,MEPs will be allied with people,,Affirmative,"The reports suggest Tory MEPs will be allied with people to the right of Michal Kaminski , who was initially chair of the ECR . "
the US government,raise.01,them,,Affirmative,Kaminski 's views on some issues were so controversial it was reported that the US government raised them with David Cameron . 
Kaminski,say.01,will lead to,,Affirmative,"Among many things , Kaminski has said the affirmation of homosexuality will lead to the downfall of civilization and also faced accusations of antisemitism . "
the affirmation of homosexuality,face.01,accusations of antisemitism,,Affirmative,"Among many things , Kaminski has said the affirmation of homosexuality will lead to the downfall of civilization and also faced accusations of antisemitism . "
