A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Louisiana Tech in Ruston,believe.01,it was already,,Affirmative,Louisiana Tech believed it was already well equipped with courses that range from mechanical to chemical engineering . 
The university,offer.01,eight different masters degrees in engineering,,Affirmative,"The university offers eight different masters degrees in engineering and to create a new program just based on that would be very expensive and maybe too specialized , said Dr. Stan Napper , Vice President for Research and Development , Louisiana Tech . "
"Dr. Stan Napper ,",say.01,university offers,,Affirmative,"The university offers eight different masters degrees in engineering and to create a new program just based on that would be very expensive and maybe too specialized , said Dr. Stan Napper , Vice President for Research and Development , Louisiana Tech . "
Dr. Stan Napper,say.01,there are,,Affirmative,Dr. Napper said there are a lot of jobs out there for students . 
Dr. Stan Napper,say.01,There are,,Affirmative,"There are more jobs probably available now than we can provide and even all of the engineering colleges at it together in our state , he said . "
students,see.01,a dramatic increase,,Affirmative,We 're seeing a dramatic increase and working hard to meet that demand . 
students,work.01,to meet,,Affirmative,We 're seeing a dramatic increase and working hard to meet that demand . 
This,mean.01,classes are still in,,Affirmative,"This means , those science and engineering classes are still in high demand . "
students,have.03,140 students enrolled in,,Affirmative,"We have 140 students enrolled in that program , said Dr. Jim Henderson . "
"Dr. Jim Henderson , BPCC Chancellor",say.01,We have,,Affirmative,"We have 140 students enrolled in that program , said Dr. Jim Henderson . "
Gary Boucher,say.01,we are not at,,Affirmative,"However , Dr. Boucher says we are not at the point where that could replace our current system , just enhance it . "
Gary Boucher,say.01,", is",,Affirmative,"So he says the real focus for the future , at least for now , is natural gas . "
A lot of people,realize.01,this,,Affirmative,"A lot of people do n't realize this , but there are like seven natural gas export permits that have been granted by the United States government to export natural gas to other countries , he said . "
by,grant.01,export permits,,Affirmative,"A lot of people do n't realize this , but there are like seven natural gas export permits that have been granted by the United States government to export natural gas to other countries , he said . "
Gary Boucher,say.01,"do n't realize this , but",,Affirmative,"A lot of people do n't realize this , but there are like seven natural gas export permits that have been granted by the United States government to export natural gas to other countries , he said . "
these,open.03,a whole new market for,,Affirmative,"These range from about 770 million cubic feet per day to about 2.2 billion cubic feet per day as far as exporting natural gas and these will be completed in a matter of anywhere from months to years and it 's going to open up a whole new market for natural gas , the shale produce . "
"Dr. Jim Henderson , BPCC Chancellor",say.01,It 's,,Affirmative,"It 's a growing industry , said Dr. Henderson . "
  A member of,contact.01,you,,Affirmative,  A member of our staff may contact you for more information . 
pattern change,bring.01,some rain and,us,Affirmative, A late week weather pattern change may bring us some rain and slightly cooler conditions . 
pattern change,bring.01,some rain and,us,Affirmative, A late week weather pattern change may bring us some rain and slightly cooler conditions . 
Clint Richardson and,plead.02,guilty to,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
"prostitution charges , trading testimony for",trade.01,testimony for,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
ADA Dale Cox,call.01,Clint Richardson and Jason Vaughan,the least culpable of,Affirmative,ADA Dale Cox calls them the least culpable of the defendants . 
Clint Richardson and,plead.02,guilty to,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
"prostitution charges , trading testimony for",trade.01,testimony for,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
ADA Dale Cox,call.01,Clint Richardson and Jason Vaughan,the least culpable of,Affirmative,ADA Dale Cox calls them the least culpable of the defendants . 
Department Detective Division,investigate.01,a battery,,Affirmative,The Natchitoches Police Department Detective Division is currently investigating a battery that occurred at Natchitoches Central High School in Natchitoches this afternoon . 
Department Detective Division,investigate.01,a battery,,Affirmative,The Natchitoches Police Department Detective Division is currently investigating a battery that occurred at Natchitoches Central High School in Natchitoches this afternoon . 
Shreveport Police,look.01,for,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
a man,barge.01,into,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
Shreveport Police,look.01,for,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
a man,barge.01,into,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
All content,copyright.01,Worldnow and KTBS,,Affirmative,All content © Copyright 2000 - 2014 Worldnow and KTBS . 
