A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Union rules requiring lenders,require.01,to hold,lenders,Affirmative,New European Union rules requiring lenders to hold more equity capital to cover potential losses have put pressure on Deutsche to raise capital . 
lenders,hold.04,more equity capital,,Affirmative,New European Union rules requiring lenders to hold more equity capital to cover potential losses have put pressure on Deutsche to raise capital . 
Union rules requiring lenders,put.01,pressure,on Deutsche,Affirmative,New European Union rules requiring lenders to hold more equity capital to cover potential losses have put pressure on Deutsche to raise capital . 
A drop in profits,dog.01,the lender,,Affirmative,"A drop in profits , combined with a spike in litigation costs , have also dogged the lender . "
The capital measures,increase.01,Tier 1 ratio by,,Affirmative,"The capital measures will increase Deutsche Bank 's Common Equity Tier 1 ratio by approximately 230 basis points , from 9.5 percent at the end of the first quarter of 2014 to 11.8 percent , the bank said . "
"Deutsche Bank said on Sunday it would raise 8 billion euros in new capital , with the Qatari royal family lined up as a major new investor , in a bid by Germany 's largest bank to end questions about its capital position",say.01,measures will increase,,Affirmative,"The capital measures will increase Deutsche Bank 's Common Equity Tier 1 ratio by approximately 230 basis points , from 9.5 percent at the end of the first quarter of 2014 to 11.8 percent , the bank said . "
The capital measures,enable.01,to position itself for,Deutsche Bank,Affirmative,"These measures enable Deutsche Bank to position itself for long - term , sustainable success in a time of historic change in the global banking industry , Deutsche Bank 's co-CEOs Juergen Fitschen and Anshu Jain said in a statement . "
"Deutsche Bank said on Sunday it would raise 8 billion euros in new capital , with the Qatari royal family lined up as a major new investor , in a bid by Germany 's largest bank to end questions about its capital position",position.01,"Deutsche Bank said on Sunday it would raise 8 billion euros in new capital , with the Qatari royal family lined up as a major new investor , in a bid by Germany 's largest bank to end questions about its capital position",for,Affirmative,"These measures enable Deutsche Bank to position itself for long - term , sustainable success in a time of historic change in the global banking industry , Deutsche Bank 's co-CEOs Juergen Fitschen and Anshu Jain said in a statement . "
"Deutsche Bank said on Sunday it would raise 8 billion euros in new capital , with the Qatari royal family lined up as a major new investor , in a bid by Germany 's largest bank to end questions about its capital position",target.01,equity ratio of,,Affirmative,"Until now , Deutsche Bank had targeted a core tier 1 equity ratio of 10 percent under the Basel III bank rules in their most stringent form as of March 2015 . "
Anshu Jain,say.01,bank would not rule out,,Affirmative,"Last month , Jain said the bank would not rule out any option to strengthen its capital base . "
"Deutsche Bank said on Sunday it would raise 8 billion euros in new capital , with the Qatari royal family lined up as a major new investor , in a bid by Germany 's largest bank to end questions about its capital position",rule.02,any option,,Affirmative,"Last month , Jain said the bank would not rule out any option to strengthen its capital base . "
"Deutsche Bank said on Sunday it would raise 8 billion euros in new capital , with the Qatari royal family lined up as a major new investor , in a bid by Germany 's largest bank to end questions about its capital position",strengthen.01,its capital base,,Affirmative,"Last month , Jain said the bank would not rule out any option to strengthen its capital base . "
Tapping shareholders for cash,represent.01,a clear change in,,Affirmative,Tapping shareholders for cash represents a clear change in Deutsche 's plans . 
a clear change in Deutsche 's plans,say.01,it had not discussed raising equity since raising,,Affirmative,It said in January it had not discussed raising equity since raising 3 billion euros ( $ 4.15 billion ) from shareholders last year . 
January,discuss.01,raising equity since raising,,Affirmative,It said in January it had not discussed raising equity since raising 3 billion euros ( $ 4.15 billion ) from shareholders last year . 
January,raise.01,equity,,Affirmative,It said in January it had not discussed raising equity since raising 3 billion euros ( $ 4.15 billion ) from shareholders last year . 
