A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Mr Hearn ,",believe.01,Ukip is,,Affirmative,"But Mr Hearn , a school premises manager at Roding Valley High School in Loughton , believes Ukip is the only party prepared to address people 's concerns . "
the only party prepared,address.02,concerns,,Affirmative,"But Mr Hearn , a school premises manager at Roding Valley High School in Loughton , believes Ukip is the only party prepared to address people 's concerns . "
year - old,say.01,I would n't belong to,,Affirmative,The 50 - year - old said : I would n't belong to a racist party and as you know we do not take members of BNP or the national front . 
The 50-year-old,belong.01,to,,Affirmative,The 50 - year - old said : I would n't belong to a racist party and as you know we do not take members of BNP or the national front . 
people from other countries,take.01,members of BNP or,,Affirmative,The 50 - year - old said : I would n't belong to a racist party and as you know we do not take members of BNP or the national front . 
by,set.07,The main priorities set out by,,Affirmative,The main priorities set out by the party include introducing local referendums on major planning applications and service provision decisions . 
"The party , which is making headlines nationally for its call for tight immigration controls and belief Britain should leave the European Union",give.01,priority over housing,local people,Affirmative,"The party has also pledged to give local people priority over housing , protect green belt land from development and keep council tax frozen . "
"The party , which is making headlines nationally for its call for tight immigration controls and belief Britain should leave the European Union",keep.02,council tax frozen,,Affirmative,"The party has also pledged to give local people priority over housing , protect green belt land from development and keep council tax frozen . "
David Frost interviewing Nixon,interview.01,Nixon,,Affirmative,There seems to be a concerted effort from the media of all leanings to discredit the UKIP bandwagon and the likes of James O'brien hijacking the Farage interview as though he was David Frost interviewing Nixon . 
by Farage,give.01,a bloody nose,they,Affirmative,Truth is everyone of all parties are terrified that they will be given a bloody nose by Farage and they probably will as there is no other party willing to address the burden of mass immigration into the UK and the strain this is causing on the country 's infrastructure and jobs . 
local people,address.02,the burden of,into,Affirmative,Truth is everyone of all parties are terrified that they will be given a bloody nose by Farage and they probably will as there is no other party willing to address the burden of mass immigration into the UK and the strain this is causing on the country 's infrastructure and jobs . 
this,cause.01,the strain,,Affirmative,Truth is everyone of all parties are terrified that they will be given a bloody nose by Farage and they probably will as there is no other party willing to address the burden of mass immigration into the UK and the strain this is causing on the country 's infrastructure and jobs . 
David Frost interviewing Nixon,interview.01,Nixon,,Affirmative,There seems to be a concerted effort from the media of all leanings to discredit the UKIP bandwagon and the likes of James O'brien hijacking the Farage interview as though he was David Frost interviewing Nixon . 
by Farage,give.01,a bloody nose,they,Affirmative,Truth is everyone of all parties are terrified that they will be given a bloody nose by Farage and they probably will as there is no other party willing to address the burden of mass immigration into the UK and the strain this is causing on the country 's infrastructure and jobs . 
local people,address.02,the burden of,into,Affirmative,Truth is everyone of all parties are terrified that they will be given a bloody nose by Farage and they probably will as there is no other party willing to address the burden of mass immigration into the UK and the strain this is causing on the country 's infrastructure and jobs . 
this,cause.01,the strain,,Affirmative,Truth is everyone of all parties are terrified that they will be given a bloody nose by Farage and they probably will as there is no other party willing to address the burden of mass immigration into the UK and the strain this is causing on the country 's infrastructure and jobs . 
you,get.02,that wrong Cornbeefur -,,Affirmative,"Nah , you 've got that wrong Cornbeefur - the real problem is caused by the green toothed lefties on the Orford Road and the children dressed as darleks . "
by,cause.01,the real problem,,Affirmative,"Nah , you 've got that wrong Cornbeefur - the real problem is caused by the green toothed lefties on the Orford Road and the children dressed as darleks . "
you,continue.01,to troll,,Affirmative,"C'mon , if you 're going continue to troll this site , you 've really got to raise your game ! "
you,troll.01,this site,,Affirmative,"C'mon , if you 're going continue to troll this site , you 've really got to raise your game ! "
you,get.06,to raise,,Affirmative,"C'mon , if you 're going continue to troll this site , you 've really got to raise your game ! "
you,raise.01,your game,,Affirmative,"C'mon , if you 're going continue to troll this site , you 've really got to raise your game ! "
people,vote.01,UKIP,,Affirmative,"In my opinion , if people vote UKIP , in the local elections , this will mean , we will end up with a Labour controlled , council . "
this,mean.01,", we will end up with",,Affirmative,"In my opinion , if people vote UKIP , in the local elections , this will mean , we will end up with a Labour controlled , council . "
Labour,control.01,"controlled , council",,Affirmative,"In my opinion , if people vote UKIP , in the local elections , this will mean , we will end up with a Labour controlled , council . "
we,have.03,controlled Council,,Affirmative,"Hopefully , we will have a Conservative controlled Council , after the election on Thursday . "
Conservative,control.01,controlled Council,,Affirmative,"Hopefully , we will have a Conservative controlled Council , after the election on Thursday . "
people,vote.01,UKIP,,Affirmative,"In my opinion , if people vote UKIP , in the local elections , this will mean , we will end up with a Labour controlled , council . "
this,mean.01,", we will end up with",,Affirmative,"In my opinion , if people vote UKIP , in the local elections , this will mean , we will end up with a Labour controlled , council . "
Labour,control.01,"controlled , council",,Affirmative,"In my opinion , if people vote UKIP , in the local elections , this will mean , we will end up with a Labour controlled , council . "
we,have.03,controlled Council,,Affirmative,"Hopefully , we will have a Conservative controlled Council , after the election on Thursday . "
Conservative,control.01,controlled Council,,Affirmative,"Hopefully , we will have a Conservative controlled Council , after the election on Thursday . "
Sun reader,believe.01,want,,Affirmative,"- A sad , deludes DM / Sun reader who believes what the billionaire owners of those rags want him to believe . "
the billionaire owners of,want.01,him to believe,,Affirmative,"- A sad , deludes DM / Sun reader who believes what the billionaire owners of those rags want him to believe . "
people,vote.01,UKIP,,Affirmative,"In my opinion , if people vote UKIP , in the local elections , this will mean , we will end up with a Labour controlled , council . "
this ` we ? ',mean.01,", we will end up with",,Affirmative,"In my opinion , if people vote UKIP , in the local elections , this will mean , we will end up with a Labour controlled , council . "
Labour,control.01,"controlled , council",,Affirmative,"In my opinion , if people vote UKIP , in the local elections , this will mean , we will end up with a Labour controlled , council . "
we,have.03,controlled Council,,Affirmative,"Hopefully , we will have a Conservative controlled Council , after the election on Thursday . "
Conservative,control.01,controlled Council,,Affirmative,"Hopefully , we will have a Conservative controlled Council , after the election on Thursday . "
Sun reader,believe.01,want,,Affirmative,"- A sad , deludes DM / Sun reader who believes what the billionaire owners of those rags want him to believe . "
the billionaire owners of,want.01,him to believe,,Affirmative,"- A sad , deludes DM / Sun reader who believes what the billionaire owners of those rags want him to believe . "
The 50-year-old,rest.01,my case,,Affirmative,I rest my case ! 
we ?,rest.01,wrong Cornbeefur - the real problem,,Affirmative,"But we will never rest Cornbeefur , we will never rest . "
we ?,rest.01,wrong Cornbeefur - the real problem,,Affirmative,"But we will never rest Cornbeefur , we will never rest . "
we ?,want.01,you to enjoy,,Affirmative,' We want you to enjoy your visit to our website . 
you,enjoy.01,your visit to,,Affirmative,' We want you to enjoy your visit to our website . 
we ?,use.01,the cookies,to enhance,Affirmative,That 's why we use cookies to enhance your experience . 
we ?,enhance.01,your experience,,Affirmative,That 's why we use cookies to enhance your experience . 
you,agree.01,to,,Affirmative,By staying on our website you agree to our use of cookies . 
we ?,use.01,the cookies,,Affirmative,Find out more about the cookies we use . 
