A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
students from West Haven school and community clubs,help.01,collect,,Affirmative,"Additionally , students helped collect $ 400 for a community service scholarship in honor of former WHHS secretary Donna D'Amico , who shaved her head at the school system 's first event in 2012 and died earlier this year after fighting cancer . "
students from West Haven school and community clubs,collect.01,$ 400 for,,Affirmative,"Additionally , students helped collect $ 400 for a community service scholarship in honor of former WHHS secretary Donna D'Amico , who shaved her head at the school system 's first event in 2012 and died earlier this year after fighting cancer . "
"secretary Donna D'Amico ,",shave.01,her head,,Affirmative,"Additionally , students helped collect $ 400 for a community service scholarship in honor of former WHHS secretary Donna D'Amico , who shaved her head at the school system 's first event in 2012 and died earlier this year after fighting cancer . "
Rich Weber,say.01,it was overwhelming,,Affirmative,"Weber said it was overwhelming to see how quickly people threw their support behind the cause , but that he was n't surprised by their generous spirit . "
people,throw.01,their support,behind,Affirmative,"Weber said it was overwhelming to see how quickly people threw their support behind the cause , but that he was n't surprised by their generous spirit . "
by,surprise.01,Rich Weber,,Affirmative,"Weber said it was overwhelming to see how quickly people threw their support behind the cause , but that he was n't surprised by their generous spirit . "
The money raised through,help.01,put smiles on,,Affirmative,"The money raised through the head - shaving station will help put smiles on the faces of kids at Camp Rising Sun this summer , and the Westie Day of Hope and all of our West Haven community can say that we gave back and supported those in need - that 's what Westies do , said Weber , who has volunteered at Camp Rising Sun in the past . "
The money raised through,put.01,smiles,on,Affirmative,"The money raised through the head - shaving station will help put smiles on the faces of kids at Camp Rising Sun this summer , and the Westie Day of Hope and all of our West Haven community can say that we gave back and supported those in need - that 's what Westies do , said Weber , who has volunteered at Camp Rising Sun in the past . "
the first Westie Day of Hope,say.01,that we gave back and supported those in need,,Affirmative,"The money raised through the head - shaving station will help put smiles on the faces of kids at Camp Rising Sun this summer , and the Westie Day of Hope and all of our West Haven community can say that we gave back and supported those in need - that 's what Westies do , said Weber , who has volunteered at Camp Rising Sun in the past . "
people,support.01,those in need,,Affirmative,"The money raised through the head - shaving station will help put smiles on the faces of kids at Camp Rising Sun this summer , and the Westie Day of Hope and all of our West Haven community can say that we gave back and supported those in need - that 's what Westies do , said Weber , who has volunteered at Camp Rising Sun in the past . "
"Weber ,",say.01,- that 's,,Affirmative,"The money raised through the head - shaving station will help put smiles on the faces of kids at Camp Rising Sun this summer , and the Westie Day of Hope and all of our West Haven community can say that we gave back and supported those in need - that 's what Westies do , said Weber , who has volunteered at Camp Rising Sun in the past . "
WHHS biology teacher Kevin Dickson,say.01,day was,,Affirmative,Dickson said the day was all about helping Camp Rising Sun 's courageous clientele . 
