A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"no - nonsense ,",call.01,her,smart,Affirmative,"It 's said she can be tough , no - nonsense , even pushy , he said , also calling her smart , supportive absolutely relentless and an iron lady . "
He,add.01,That 's,,Affirmative,He added : That 's what makes a great editor . 
Abramson,have.03,a prickly personality,,Affirmative,"Though respected as a hard - charging veteran journalist , Abramson was known to have a prickly personality that rubbed some the wrong way . "
a prickly personality,rub.01,some,,Affirmative,"Though respected as a hard - charging veteran journalist , Abramson was known to have a prickly personality that rubbed some the wrong way . "
We,have.03,an issue,,Affirmative,We had an issue with management in the newsroom . 
he,cite.01,"arbitrary decision - making ,",,Affirmative,"In subsequent statements , he cited arbitrary decision - making , a failure to consult and bring colleagues with her , inadequate communication and the public mistreatment of colleagues . "
He,deny.01,", was being paid less than",,Affirmative,"He also denied that Abramson , who reportedly had complained about her salary , was being paid less than her male predecessor . "
"Abramson ,",complain.01,about,,Affirmative,"He also denied that Abramson , who reportedly had complained about her salary , was being paid less than her male predecessor . "
"columnist David Carr , in",say.01,staffers were stunned by,,Affirmative,"Times media columnist David Carr , in a column Monday , says Times staffers were stunned by last week 's announcement . "
by,stun.01,Times staffers,,Affirmative,"Times media columnist David Carr , in a column Monday , says Times staffers were stunned by last week 's announcement . "
We all,look.01,at one another,,Affirmative,We all just looked at one another . 
Carr,say.01,his interviews with,,Affirmative,"Still , Carr said his interviews with senior people in the newsroom , some of them women , back up Sulzberger 's conclusion that she had lost the support of her masthead colleagues and could not win it back . "
Jill Abramson,lose.03,the support of,,Affirmative,"Still , Carr said his interviews with senior people in the newsroom , some of them women , back up Sulzberger 's conclusion that she had lost the support of her masthead colleagues and could not win it back . "
Jill Abramson,win.01,it,,Affirmative,"Still , Carr said his interviews with senior people in the newsroom , some of them women , back up Sulzberger 's conclusion that she had lost the support of her masthead colleagues and could not win it back . "
I,love.01,my run at,,Affirmative,"I 've loved my run at the Times , Abramson said in a statement after her ouster , noting her push into digital journalism and new forms of storytelling . "
Abramson,say.01,I 've loved,,Affirmative,"I 've loved my run at the Times , Abramson said in a statement after her ouster , noting her push into digital journalism and new forms of storytelling . "
Abramson,note.01,her push into,,Affirmative,"I 've loved my run at the Times , Abramson said in a statement after her ouster , noting her push into digital journalism and new forms of storytelling . "
Jill Abramson,speak.01,about,,Affirmative,"She has not spoken publicly about what happened so the commencement address , arranged before her firing , drew a swam of media , huddled in the front row of the 12,000 seats lined up on Hearn Plaza . "
Abramson,say.01,", both faced discrimination in",,Affirmative,"Abramson said two of her journalism icons , Nan Robertson of the Times and Katherine Graham of the Washington Post , both faced discrimination in a male-dominated newsroom , though she did not say what challenges she personally had encountered . "
two of,face.01,discrimination in,,Affirmative,"Abramson said two of her journalism icons , Nan Robertson of the Times and Katherine Graham of the Washington Post , both faced discrimination in a male-dominated newsroom , though she did not say what challenges she personally had encountered . "
Anita Hill,say.01,challenges she personally had encountered,,Affirmative,"Abramson said two of her journalism icons , Nan Robertson of the Times and Katherine Graham of the Washington Post , both faced discrimination in a male-dominated newsroom , though she did not say what challenges she personally had encountered . "
She,note.01,"women can sometimes be attacked , citing",,Affirmative,"She noted that strong women can sometimes be attacked , citing the book she co-authored about Anita Hill , Strange Justice : The Selling of Clarence Thomas . "
strong women,cite.01,the book,,Affirmative,"She noted that strong women can sometimes be attacked , citing the book she co-authored about Anita Hill , Strange Justice : The Selling of Clarence Thomas . "
she,co-author.01,the book,about,Affirmative,"She noted that strong women can sometimes be attacked , citing the book she co-authored about Anita Hill , Strange Justice : The Selling of Clarence Thomas . "
She,say.01,little nutty and,,Affirmative,"She said a detractor described Hill , a law professor who accused Supreme Court Justice Thomas of sexual harassment , as a little nutty and a little slutty . "
a law professor,accuse.01,Justice Thomas,of,Affirmative,"She said a detractor described Hill , a law professor who accused Supreme Court Justice Thomas of sexual harassment , as a little nutty and a little slutty . "
She,say.01,Hill sent her,,Affirmative,She said Hill sent her a note last week saying she 's proud of the ousted editor . 
Hill,send.01,a note,her,Affirmative,She said Hill sent her a note last week saying she 's proud of the ousted editor . 
Hill,say.01,she 's proud of,,Affirmative,She said Hill sent her a note last week saying she 's proud of the ousted editor . 
Wake Forest students,welcome.01,her remarks,,Affirmative,Wake Forest students welcomed her remarks . 
Julian Backus,think.01,she handled,,Affirmative,"I thought she handled her firing situation with a lot of grace , and the way she joked about it and mentioned it , I thought she handled it really well , says junior Caroline Angle . "
junior Caroline Angle,handle.01,her firing situation,,Affirmative,"I thought she handled her firing situation with a lot of grace , and the way she joked about it and mentioned it , I thought she handled it really well , says junior Caroline Angle . "
junior Caroline Angle,joke.01,about it,,Affirmative,"I thought she handled her firing situation with a lot of grace , and the way she joked about it and mentioned it , I thought she handled it really well , says junior Caroline Angle . "
junior Caroline Angle,mention.01,it,,Affirmative,"I thought she handled her firing situation with a lot of grace , and the way she joked about it and mentioned it , I thought she handled it really well , says junior Caroline Angle . "
Julian Backus,think.01,she handled it,,Affirmative,"I thought she handled her firing situation with a lot of grace , and the way she joked about it and mentioned it , I thought she handled it really well , says junior Caroline Angle . "
junior Caroline Angle,handle.01,it,,Affirmative,"I thought she handled her firing situation with a lot of grace , and the way she joked about it and mentioned it , I thought she handled it really well , says junior Caroline Angle . "
junior Caroline Angle,say.01,", I thought",,Affirmative,"I thought she handled her firing situation with a lot of grace , and the way she joked about it and mentioned it , I thought she handled it really well , says junior Caroline Angle . "
I,think.01,she would talk about it,,Affirmative,"I thought she would talk about it more , she kind of stepped around it , but it was still a good speech , said graduating senior Max Dosser . "
Jill Abramson,talk.01,about it,,Affirmative,"I thought she would talk about it more , she kind of stepped around it , but it was still a good speech , said graduating senior Max Dosser . "
she,throw.01,a lot of names of associates,out there,Affirmative,It seemed like she threw a lot of names of associates out there and it seemed extraneous . 
I,enjoy.01,what she had,,Affirmative,"But she was well - spoken , and I enjoyed what she had to say , added fellow graduate Julian Backus . "
she,say.01,", added",,Affirmative,"But she was well - spoken , and I enjoyed what she had to say , added fellow graduate Julian Backus . "
Abramson,tell.01,that she left,the graduating seniors,Affirmative,"Abramson told the graduating seniors that she left her Times office with a book , Robert Frost : Speaking on Campus . "
she,leave.02,her Times office,with,Affirmative,"Abramson told the graduating seniors that she left her Times office with a book , Robert Frost : Speaking on Campus . "
She,say.01,poet described life after graduation,,Affirmative,She said the poet described life after graduation as pieces of knitting to go on with and life as unfinished business . 
the poet,describe.01,life,as pieces of knitting,Affirmative,She said the poet described life after graduation as pieces of knitting to go on with and life as unfinished business . 
She,encourage.01,the graduates,to get on with,Affirmative,She encouraged the graduates to get on with your knitting . 
the graduates,get.05,with,,Affirmative,She encouraged the graduates to get on with your knitting . 
