A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Dr. Ron Hanson , assistant superintendent of curriculum and instruction for Papillion La Vista Schools",recognize.02,students sometimes deal with,,Affirmative,"Hanson recognizes that gifted students sometimes deal with certain issues that other students do n't worry too much about , such as unrealistic expectations , self - esteem and perfectionism . "
"gifted students , the Javits Act , which has lost half of its funding in the past few years",deal.01,with,,Affirmative,"Hanson recognizes that gifted students sometimes deal with certain issues that other students do n't worry too much about , such as unrealistic expectations , self - esteem and perfectionism . "
other students,worry.02,about,,Affirmative,"Hanson recognizes that gifted students sometimes deal with certain issues that other students do n't worry too much about , such as unrealistic expectations , self - esteem and perfectionism . "
other students,push.01,that it 's OK,,Affirmative,"The really self - imposed anxiety really comes from the child themselves , sometimes to be that perfectionist , and we really push that it 's OK to make a mistake , said Hanson . "
"Dr. Ron Hanson , assistant superintendent of curriculum and instruction for Papillion La Vista Schools",say.01,anxiety really comes from,,Affirmative,"The really self - imposed anxiety really comes from the child themselves , sometimes to be that perfectionist , and we really push that it 's OK to make a mistake , said Hanson . "
Supporters of,feel.02,that is,,Affirmative,Supporters of gifted programs feel that is a big mistake . 
"the Javits Act ,",lose.02,half of,,Affirmative,"There is only one law aimed at gifted students , the Javits Act , which has lost half of its funding in the past few years . "
Papillion La Vista Schools,choose.01,whether to fund,,Affirmative,Schools have to choose whether to fund these programs or reach out to the community for donations . 
Papillion La Vista Schools,fund.01,gifted programs,,Affirmative,Schools have to choose whether to fund these programs or reach out to the community for donations . 
gifted programs,get.01,the proper funding,,Affirmative,"While it is working at Papillion , through the Papillion Schools Foundation , there is no guarantee that the programs will get the proper funding . "
nearly 3 million gifted students nationwide,explore.01,some of,,Affirmative,"Encourage them to get out of their comfort zone and explore some of the things that maybe you 're not picking up on , what their interest are , so you really have to sit down and listen to them , said Evan Downey , father of Ethan and Alex Downey . "
"Dr. Ron Hanson , assistant superintendent of curriculum and instruction for Papillion La Vista Schools",pick.04,the things,,Affirmative,"Encourage them to get out of their comfort zone and explore some of the things that maybe you 're not picking up on , what their interest are , so you really have to sit down and listen to them , said Evan Downey , father of Ethan and Alex Downey . "
"Dr. Ron Hanson , assistant superintendent of curriculum and instruction for Papillion La Vista Schools",listen.01,to them,,Affirmative,"Encourage them to get out of their comfort zone and explore some of the things that maybe you 're not picking up on , what their interest are , so you really have to sit down and listen to them , said Evan Downey , father of Ethan and Alex Downey . "
"Evan Downey , father of Ethan and",say.01,"are , so you really have",,Affirmative,"Encourage them to get out of their comfort zone and explore some of the things that maybe you 're not picking up on , what their interest are , so you really have to sit down and listen to them , said Evan Downey , father of Ethan and Alex Downey . "
"Karen Downey , mother of Ethan and",say.01,It comes to listening to,,Affirmative,"It comes to listening to your child and knowing what they need and what they want , what 's going to satisfy their urge to succeed , said Karen Downey , mother of Ethan and Alex Downey . "
you,agree.01,to accept,,Affirmative,By posting your comments you agree to accept our terms of use . 
you,accept.01,our terms of use,,Affirmative,By posting your comments you agree to accept our terms of use . 
you,verify.01,your email address with Disqus,,Affirmative, Your comment will not appear here until you verify your email address with Disqus . 
 KETV NewsWatch 7,encourage.01,users,to report violations of,Affirmative, KETV NewsWatch 7 encourages users to report violations of our terms of use by flagging the inappropriate comment . 
users,report.01,violations of,,Affirmative, KETV NewsWatch 7 encourages users to report violations of our terms of use by flagging the inappropriate comment . 
users,flag.01,the inappropriate comment,,Affirmative, KETV NewsWatch 7 encourages users to report violations of our terms of use by flagging the inappropriate comment . 
