A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Police,say.01,woman was operating without,,Affirmative,Police say the Winthrop woman was operating without a license when she caused a fatal crash in March . 
the Winthrop woman,cause.01,a fatal crash,,Affirmative,Police say the Winthrop woman was operating without a license when she caused a fatal crash in March . 
A Winthrop woman,cause.01,on crash in March,,Affirmative,A Winthrop woman who reportedly caused a deadly head - on crash in March on U.S. Route 202 in Monmouth has been charged with driving illegally in that crash and another that occurred three weeks later . 
suspension,cause.01,death,,Affirmative,"Alyssa Marcellino , 23 , was arrested Monday in Winthrop on charges of operating after suspension causing death , operating after suspension causing serious bodily injury , operating after suspension , and operating without a license in connection with a March 6 crash that killed Joan Fortier , 67 , and badly injured her sister , Gene Potter , 70 . "
suspension,cause.01,serious bodily injury,,Affirmative,"Alyssa Marcellino , 23 , was arrested Monday in Winthrop on charges of operating after suspension causing death , operating after suspension causing serious bodily injury , operating after suspension , and operating without a license in connection with a March 6 crash that killed Joan Fortier , 67 , and badly injured her sister , Gene Potter , 70 . "
crash,kill.01,"Joan Fortier , 67 ,",,Affirmative,"Alyssa Marcellino , 23 , was arrested Monday in Winthrop on charges of operating after suspension causing death , operating after suspension causing serious bodily injury , operating after suspension , and operating without a license in connection with a March 6 crash that killed Joan Fortier , 67 , and badly injured her sister , Gene Potter , 70 . "
crash,injure.01,"her sister ,",,Affirmative,"Alyssa Marcellino , 23 , was arrested Monday in Winthrop on charges of operating after suspension causing death , operating after suspension causing serious bodily injury , operating after suspension , and operating without a license in connection with a March 6 crash that killed Joan Fortier , 67 , and badly injured her sister , Gene Potter , 70 . "
"Marcellino , driving a 1999 Mercury Mountaineer",violate.01,conditions of release,,Affirmative,"Marcellino also was charged with violating conditions of release , operating without a license and operating after suspension in a March 30 crash in Sidney , said District Attorney Maeghan Maloney . "
Attorney Maeghan Maloney,say.01,Marcellino also was charged with violating conditions of release,,Affirmative,"Marcellino also was charged with violating conditions of release , operating without a license and operating after suspension in a March 30 crash in Sidney , said District Attorney Maeghan Maloney . "
District Attorney Maeghan Maloney,say.01,charge was unrelated to,,Affirmative,"Details were unavailable , but Maloney said the charge was unrelated to either crash . "
by,hand.02,indictments handed up Thursday by,,Affirmative,All of the charges were included in indictments handed up Thursday by the Kennebec County grand jury . 
Thursday,indicate.01,that there is,,Affirmative,"An indictment is not a determination of guilt , but it indicates that there is enough evidence to proceed with formal charges and a trial . "
"Marcellino , driving a 1999 Mercury Mountaineer",violate.01,conditions of release and operating,,Affirmative,Marcellino had at least one conviction in August of violating conditions of release and operating without a license . 
A spokeswoman for,say.01,license was suspended as,,Affirmative,A spokeswoman for the Maine Secretary of State 's Office said in March that Marcellino 's license was suspended as a result of that conviction . 
A spokeswoman for the Maine Secretary of State 's Office,pay.01,the fine,,Affirmative,"She has paid the fine but had not yet paid a fee to reinstate her driver 's license , the spokeswoman said . "
A spokeswoman for the Maine Secretary of State 's Office,pay.01,a fee,,Affirmative,"She has paid the fine but had not yet paid a fee to reinstate her driver 's license , the spokeswoman said . "
A spokeswoman for the Maine Secretary of State 's Office,say.01,She has paid,,Affirmative,"She has paid the fine but had not yet paid a fee to reinstate her driver 's license , the spokeswoman said . "
District Attorney Maeghan Maloney,say.01,office is still awaiting,,Affirmative,Maloney said her office is still awaiting the Maine State Police reconstruction report of the fatal March 6 crash . 
"Marcellino , driving",drive.01,a 1999 Mercury Mountaineer,,Affirmative,"Marcellino , driving a 1999 Mercury Mountaineer , was headed east , said Monmouth Police Chief Kevin Mulherin . "
"Marcellino , driving",head.02,east,,Affirmative,"Marcellino , driving a 1999 Mercury Mountaineer , was headed east , said Monmouth Police Chief Kevin Mulherin . "
Chief Kevin Mulherin,say.01,", was headed east ,",,Affirmative,"Marcellino , driving a 1999 Mercury Mountaineer , was headed east , said Monmouth Police Chief Kevin Mulherin . "
"Marcellino , driving a 1999 Mercury Mountaineer",say.01,Mercury drifted into,,Affirmative,"The Mercury drifted into the westbound lane in front of the Hyundai , he said . "
Gene Potter,swerve.01,into,,Affirmative,"Potter swerved into the eastbound lane to avoid the crash as Marcellino corrected and returned to the eastbound lane , Mulherin said . "
Gene Potter,avoid.01,the fatal March 6 crash,,Affirmative,"Potter swerved into the eastbound lane to avoid the crash as Marcellino corrected and returned to the eastbound lane , Mulherin said . "
Monmouth Police Chief Kevin Mulherin,say.01,Potter swerved into,,Affirmative,"Potter swerved into the eastbound lane to avoid the crash as Marcellino corrected and returned to the eastbound lane , Mulherin said . "
The vehicles,hit.01,head - on,,Affirmative,The vehicles hit head - on . 
by ambulance,take.01,Potter and Marcellino,,Affirmative,Potter and Marcellino were both taken by ambulance to Central Maine Medical Center in Lewiston . 
District Attorney Maeghan Maloney,say.01,office is awaiting,,Affirmative,"Maloney said Monday that her office is awaiting the reconstruction report before discussing what caused Marcellino 's sport utility vehicle to drift out of its lane , and before deciding on additional charges . "
District Attorney Maeghan Maloney,say.01,is,,Affirmative,"The case for operating after suspension is much easier to make , she said . "
District Attorney Maeghan Maloney,say.01,office decided,,Affirmative,Maloney said her office decided to move forward with operating after suspension charges without the reconstruction report because Marcellino was again driving illegally when she crashed March 30 in Sidney . 
State 's Office,decide.01,to move forward with operating after,,Affirmative,Maloney said her office decided to move forward with operating after suspension charges without the reconstruction report because Marcellino was again driving illegally when she crashed March 30 in Sidney . 
we,value.01,our readers,,Affirmative,Here at MaineToday Media we value our readers and are committed to growing our community by encouraging you to add to the discussion . 
you,read.01,3 of,,Affirmative,"As of your last visit , you 've read 3 of 10 free articles . "
